566,1.356658935546875
566,1.359710693359375
566,1.363372802734375
566,1.356048583984375
566,1.3623046875
566,1.3592529296875
567,1.363677978515625
567,1.3568115234375
567,1.35833740234375
567,1.35894775390625
567,1.36016845703125
567,1.35833740234375
567,1.35986328125
568,1.3580322265625
568,1.361846923828125
568,1.361236572265625
568,1.360321044921875
568,1.35986328125
568,1.360015869140625
568,1.36199951171875
569,1.361083984375
569,1.359405517578125
569,1.36138916015625
569,1.360931396484375
569,1.35955810546875
569,1.360626220703125
569,1.361236572265625
570,1.3604736328125
570,1.358795166015625
570,1.35833740234375
570,1.362762451171875
570,1.3580322265625
570,1.35894775390625
570,1.358489990234375
571,1.367645263671875
571,1.35223388671875
571,1.357574462890625
571,1.3616943359375
571,1.356353759765625
571,1.3433837890625
571,1.375885009765625
572,1.35467529296875
572,1.37115478515625
572,1.358489990234375
572,1.36322021484375
572,1.3580322265625
572,1.3568115234375
572,1.365203857421875
573,1.3702392578125
573,1.36138916015625
573,1.34674072265625
573,1.3629150390625
573,1.357574462890625
573,1.361541748046875
573,1.36932373046875
574,1.35894775390625
574,1.373443603515625
574,1.3531494140625
574,1.356658935546875
574,1.348114013671875
574,1.362762451171875
574,1.36077880859375
575,1.351470947265625
575,1.356048583984375
575,1.35955810546875
575,1.36871337890625
575,1.358795166015625
575,1.36444091796875
575,1.36016845703125
576,1.366729736328125
576,1.3580322265625
576,1.36016845703125
576,1.36016845703125
576,1.361541748046875
576,1.359405517578125
576,1.357421875
577,1.359405517578125
577,1.35772705078125
577,1.36322021484375
577,1.3592529296875
577,1.359405517578125
577,1.35955810546875
577,1.363677978515625
578,1.361083984375
578,1.358184814453125
578,1.359100341796875
578,1.358642578125
578,1.359710693359375
578,1.358795166015625
578,1.357879638671875
579,1.360626220703125
579,1.3592529296875
579,1.359710693359375
579,1.35467529296875
579,1.361846923828125
579,1.359405517578125
579,1.35955810546875
580,1.360015869140625
580,1.360015869140625
580,1.36016845703125
580,1.35986328125
580,1.357269287109375
580,1.35711669921875
580,1.362152099609375
581,1.369476318359375
581,1.3580322265625
581,1.3623046875
581,1.361083984375
581,1.36871337890625
581,1.357574462890625
581,1.356353759765625
582,1.356964111328125
582,1.36810302734375
582,1.36199951171875
582,1.351470947265625
582,1.366424560546875
582,1.368408203125
582,1.372833251953125
583,1.35284423828125
583,1.350555419921875
583,1.36260986328125
583,1.34918212890625
583,1.356353759765625
583,1.37481689453125
583,1.367034912109375
584,1.3543701171875
584,1.36566162109375
584,1.342010498046875
584,1.354827880859375
584,1.357269287109375
584,1.365814208984375
584,1.36138916015625
585,1.366119384765625
585,1.36627197265625
585,1.356964111328125
585,1.360931396484375
585,1.356353759765625
585,1.347503662109375
585,1.35772705078125
586,1.3623046875
586,1.360015869140625
586,1.36138916015625
586,1.3580322265625
586,1.363372802734375
586,1.3592529296875
586,1.364593505859375
587,1.362457275390625
587,1.359405517578125
587,1.35986328125
587,1.35833740234375
587,1.360626220703125
587,1.360321044921875
587,1.356658935546875
588,1.359405517578125
588,1.36016845703125
588,1.35986328125
588,1.358642578125
588,1.35894775390625
588,1.3580322265625
588,1.35894775390625
589,1.35772705078125
589,1.35955810546875
589,1.35986328125
589,1.35955810546875
589,1.35894775390625
589,1.364898681640625
590,1.35833740234375
590,1.361083984375
590,1.3592529296875
590,1.3690185546875
590,1.35986328125
590,1.360321044921875
590,1.359100341796875
591,1.367340087890625
591,1.35498046875
591,1.358184814453125
591,1.35833740234375
591,1.36138916015625
591,1.353759765625
591,1.359405517578125
592,1.3592529296875
592,1.356353759765625
592,1.358184814453125
592,1.366119384765625
592,1.36566162109375
592,1.36810302734375
592,1.371002197265625
593,1.355438232421875
593,1.3592529296875
593,1.365814208984375
593,1.3665771484375
593,1.356658935546875
593,1.35101318359375
594,1.35040283203125
594,1.35040283203125
594,1.347808837890625
594,1.36199951171875
594,1.350860595703125
594,1.351776123046875
595,1.359100341796875
595,1.35772705078125
595,1.356964111328125
595,1.357269287109375
595,1.351165771484375
595,1.368865966796875
595,1.35986328125
596,1.356201171875
596,1.35498046875
596,1.350555419921875
596,1.355743408203125
596,1.36077880859375
596,1.3555908203125
596,1.358795166015625
597,1.357421875
597,1.360015869140625
597,1.36016845703125
597,1.35955810546875
597,1.3604736328125
597,1.356353759765625
597,1.35986328125
598,1.3604736328125
598,1.356964111328125
598,1.359100341796875
598,1.358795166015625
598,1.357269287109375
598,1.36016845703125
598,1.35955810546875
599,1.35772705078125
599,1.3641357421875
599,1.360015869140625
599,1.360626220703125
599,1.359100341796875
599,1.36322021484375
599,1.3604736328125
600,1.358489990234375
600,1.357269287109375
600,1.358489990234375
600,1.3580322265625
600,1.35833740234375
600,1.360321044921875
600,1.3592529296875
601,1.36260986328125
601,1.3525390625
601,1.361846923828125
601,1.350555419921875
601,1.34796142578125
601,1.35833740234375
601,1.3592529296875
602,1.358489990234375
602,1.368560791015625
602,1.357421875
602,1.35772705078125
602,1.361236572265625
602,1.36749267578125
602,1.363372802734375
603,1.35162353515625
603,1.359100341796875
603,1.362152099609375
603,1.371002197265625
603,1.358795166015625
603,1.355133056640625
603,1.3671875
604,1.359405517578125
604,1.3446044921875
604,1.368560791015625
604,1.367340087890625
604,1.345977783203125
604,1.370086669921875
604,1.361541748046875
605,1.362457275390625
605,1.363372802734375
605,1.35955810546875
605,1.359100341796875
605,1.36993408203125
605,1.359710693359375
605,1.360015869140625
606,1.359710693359375
606,1.36077880859375
606,1.36077880859375
606,1.360321044921875
606,1.365814208984375
606,1.357269287109375
606,1.36199951171875
607,1.35894775390625
607,1.357574462890625
607,1.360321044921875
607,1.359710693359375
607,1.357574462890625
607,1.355438232421875
607,1.35986328125
608,1.358489990234375
608,1.358489990234375
608,1.36016845703125
608,1.35986328125
608,1.358184814453125
608,1.3592529296875
608,1.36199951171875
609,1.35589599609375
609,1.359100341796875
609,1.364593505859375
609,1.357421875
610,1.3543701171875
610,1.348419189453125
610,1.35986328125
610,1.360626220703125
611,1.3592529296875
611,1.361846923828125
611,1.360931396484375
612,1.361846923828125
612,1.359405517578125
612,1.366424560546875
612,1.36505126953125
613,1.36474609375
613,1.358184814453125
613,1.358795166015625
613,1.36383056640625
614,1.349639892578125
614,1.36199951171875
614,1.36627197265625
615,1.35711669921875
615,1.35467529296875
615,1.3580322265625
615,1.363067626953125
616,1.363067626953125
616,1.365203857421875
616,1.3592529296875
617,1.3580322265625
617,1.35986328125
617,1.357574462890625
617,1.360015869140625
618,1.36077880859375
618,1.35955810546875
618,1.359710693359375
618,1.357421875
619,1.360626220703125
619,1.356658935546875
619,1.357574462890625
619,1.35833740234375
620,1.358642578125
620,1.360931396484375
620,1.359710693359375
621,1.36077880859375
621,1.36016845703125
621,1.360321044921875
621,1.35284423828125
622,1.360626220703125
622,1.350555419921875
622,1.356353759765625
623,1.36077880859375
623,1.356658935546875
623,1.368255615234375
623,1.350860595703125
624,1.3629150390625
624,1.35009765625
624,1.371917724609375
624,1.36871337890625
625,1.371612548828125
625,1.364898681640625
625,1.35406494140625
625,1.36260986328125
625,1.362152099609375
626,1.3592529296875
626,1.359100341796875
626,1.3677978515625
626,1.35711669921875
626,1.361541748046875
626,1.359710693359375
627,1.36138916015625
627,1.361541748046875
627,1.36016845703125
627,1.360321044921875
627,1.35894775390625
628,1.3592529296875
628,1.35955810546875
628,1.358795166015625
628,1.35955810546875
628,1.360321044921875
629,1.35833740234375
629,1.3690185546875
629,1.358795166015625
629,1.3604736328125
629,1.360321044921875
629,1.360931396484375
630,1.361083984375
630,1.361236572265625
630,1.35986328125
630,1.358795166015625
630,1.358795166015625
631,1.3604736328125
631,1.35345458984375
631,1.368865966796875
631,1.35650634765625
631,1.361236572265625
631,1.359100341796875
632,1.3665771484375
632,1.35711669921875
632,1.365509033203125
632,1.360626220703125
632,1.3702392578125
633,1.368408203125
633,1.366424560546875
633,1.352996826171875
633,1.373138427734375
633,1.3531494140625
634,1.363983154296875
634,1.343841552734375
634,1.36962890625
634,1.356658935546875
634,1.36383056640625
634,1.360015869140625
635,1.36932373046875
635,1.35894775390625
635,1.360321044921875
635,1.359100341796875
635,1.360931396484375
636,1.356201171875
636,1.360931396484375
636,1.3525390625
636,1.35894775390625
636,1.36016845703125
637,1.36199951171875
637,1.360321044921875
637,1.360931396484375
637,1.360321044921875
637,1.35894775390625
637,1.360015869140625
638,1.359710693359375
638,1.3592529296875
638,1.360626220703125
638,1.360015869140625
638,1.35986328125
639,1.3592529296875
639,1.359405517578125
639,1.360015869140625
639,1.365203857421875
639,1.3616943359375
640,1.36016845703125
640,1.358489990234375
640,1.3604736328125
640,1.36077880859375
640,1.36077880859375
640,1.358642578125
641,1.359405517578125
641,1.356658935546875
641,1.361541748046875
641,1.35009765625
641,1.35498046875
642,1.35223388671875
642,1.35650634765625
642,1.3568115234375
642,1.3641357421875
642,1.353302001953125
643,1.351776123046875
643,1.359710693359375
643,1.3653564453125
643,1.364288330078125
643,1.3690185546875
643,1.372222900390625
644,1.35650634765625
644,1.34674072265625
644,1.3592529296875
644,1.35040283203125
644,1.37420654296875
645,1.35833740234375
645,1.35498046875
645,1.358795166015625
645,1.345977783203125
645,1.35833740234375
646,1.36199951171875
646,1.3580322265625
646,1.360321044921875
646,1.35528564453125
646,1.3568115234375
646,1.359405517578125
647,1.360626220703125
647,1.35772705078125
647,1.358642578125
647,1.35894775390625
647,1.35833740234375
648,1.359405517578125
648,1.360015869140625
648,1.3604736328125
648,1.358489990234375
648,1.356964111328125
649,1.361236572265625
649,1.358489990234375
649,1.357269287109375
649,1.358795166015625
649,1.360015869140625
649,1.35986328125
650,1.3580322265625
650,1.363067626953125
650,1.3677978515625
650,1.359710693359375
650,1.359405517578125
651,1.36505126953125
651,1.358489990234375
651,1.347808837890625
651,1.3446044921875
651,1.362762451171875
652,1.36383056640625
652,1.35894775390625
652,1.358184814453125
652,1.363067626953125
652,1.345672607421875
652,1.3653564453125
653,1.36505126953125
653,1.351165771484375
653,1.3690185546875
653,1.363067626953125
653,1.371917724609375
654,1.356353759765625
654,1.34979248046875
654,1.34918212890625
654,1.36077880859375
654,1.347503662109375
655,1.34307861328125
655,1.3555908203125
655,1.358184814453125
655,1.3543701171875
655,1.362152099609375
655,1.353607177734375
656,1.3543701171875
656,1.358795166015625
656,1.36016845703125
656,1.358642578125
656,1.360321044921875
657,1.359405517578125
657,1.360015869140625
657,1.35650634765625
657,1.356964111328125
657,1.359405517578125
658,1.3629150390625
658,1.3592529296875
658,1.360321044921875
658,1.362762451171875
658,1.360015869140625
659,1.361846923828125
659,1.359405517578125
659,1.35833740234375
659,1.360015869140625
659,1.360015869140625
659,1.3580322265625
660,1.357879638671875
660,1.3580322265625
660,1.361541748046875
660,1.357574462890625
660,1.359710693359375
661,1.35986328125
661,1.357421875
661,1.362457275390625
661,1.35589599609375
661,1.361846923828125
662,1.36444091796875
662,1.367034912109375
662,1.355743408203125
662,1.363983154296875
662,1.361236572265625
662,1.36077880859375
663,1.351318359375
663,1.360626220703125
663,1.353302001953125
663,1.363677978515625
663,1.35711669921875
664,1.35711669921875
664,1.35284423828125
664,1.358184814453125
664,1.35955810546875
664,1.34307861328125
665,1.358184814453125
665,1.356658935546875
665,1.36383056640625
665,1.362152099609375
665,1.36444091796875
665,1.3531494140625
666,1.360931396484375
666,1.3604736328125
666,1.368560791015625
666,1.360015869140625
666,1.362457275390625
667,1.35894775390625
667,1.356964111328125
667,1.358795166015625
667,1.359100341796875
667,1.358184814453125
668,1.357879638671875
668,1.35986328125
668,1.358642578125
668,1.360321044921875
668,1.35986328125
668,1.357879638671875
669,1.36322021484375
669,1.35955810546875
669,1.35986328125
669,1.356201171875
669,1.35650634765625
670,1.352081298828125
670,1.354217529296875
670,1.360626220703125
670,1.3580322265625
670,1.360321044921875
671,1.362762451171875
671,1.35986328125
671,1.35345458984375
671,1.368865966796875
671,1.3714599609375
672,1.36199951171875
672,1.36566162109375
672,1.362457275390625
672,1.369781494140625
672,1.366424560546875
672,1.35284423828125
672,1.365966796875
673,1.356048583984375
673,1.3751220703125
673,1.35406494140625
673,1.362762451171875
673,1.355743408203125
673,1.358795166015625
673,1.367645263671875
674,1.360015869140625
674,1.348876953125
674,1.36810302734375
674,1.367950439453125
674,1.369476318359375
674,1.36871337890625
674,1.352691650390625
675,1.361541748046875
675,1.362762451171875
675,1.3482666015625
675,1.356964111328125
675,1.358184814453125
675,1.364898681640625
675,1.3629150390625
676,1.367340087890625
676,1.359710693359375
676,1.363983154296875
676,1.35833740234375
676,1.362152099609375
676,1.366729736328125
676,1.35955810546875
677,1.358489990234375
677,1.358795166015625
677,1.35986328125
677,1.360321044921875
677,1.36260986328125
677,1.358642578125
677,1.36260986328125
678,1.3604736328125
678,1.36016845703125
678,1.36077880859375
678,1.360015869140625
678,1.359710693359375
678,1.359405517578125
678,1.361541748046875
679,1.358184814453125
679,1.360626220703125
679,1.360931396484375
679,1.35833740234375
679,1.359100341796875
679,1.360015869140625
679,1.35833740234375
680,1.359710693359375
680,1.356964111328125
680,1.3604736328125
680,1.360321044921875
684,1.368255615234375
685,1.359405517578125
685,1.358642578125
685,1.3446044921875
685,1.36016845703125
686,1.35986328125
686,1.361846923828125
687,1.35833740234375
687,1.36016845703125
687,1.359405517578125
687,1.358489990234375
688,1.36138916015625
688,1.35955810546875
688,1.36077880859375
688,1.360321044921875
688,1.360931396484375
688,1.359405517578125
689,1.360931396484375
689,1.358489990234375
689,1.35833740234375
689,1.35986328125
689,1.357879638671875
690,1.360931396484375
690,1.361083984375
690,1.354827880859375
690,1.35528564453125
690,1.3629150390625
691,1.3568115234375
691,1.355133056640625
691,1.358184814453125
691,1.360626220703125
691,1.357269287109375
691,1.3519287109375
692,1.371002197265625
692,1.35650634765625
692,1.35833740234375
692,1.35528564453125
692,1.348876953125
693,1.37481689453125
693,1.3531494140625
693,1.3677978515625
693,1.3702392578125
693,1.35345458984375
694,1.35009765625
694,1.346893310546875
694,1.357421875
694,1.358795166015625
694,1.349945068359375
694,1.349639892578125
695,1.349945068359375
695,1.3629150390625
695,1.358795166015625
695,1.36810302734375
695,1.36077880859375
696,1.35833740234375
696,1.361236572265625
696,1.359405517578125
696,1.36016845703125
696,1.355743408203125
696,1.35986328125
697,1.361083984375
697,1.357574462890625
697,1.358795166015625
697,1.3616943359375
697,1.360626220703125
698,1.359710693359375
698,1.358642578125
698,1.358642578125
698,1.35894775390625
698,1.359405517578125
699,1.360015869140625
699,1.35833740234375
699,1.361083984375
699,1.361541748046875
699,1.3592529296875
699,1.358642578125
700,1.35955810546875
700,1.359710693359375
700,1.358489990234375
700,1.359100341796875
700,1.360321044921875
701,1.356964111328125
701,1.362762451171875
701,1.360015869140625
701,1.36627197265625
701,1.357574462890625
702,1.363067626953125
702,1.361236572265625
702,1.369171142578125
702,1.356201171875
702,1.35589599609375
703,1.37115478515625
703,1.3751220703125
703,1.369781494140625
703,1.355133056640625
704,1.362762451171875
704,1.358642578125
704,1.364593505859375
705,1.36077880859375
705,1.34796142578125
705,1.35833740234375
705,1.354827880859375
706,1.35589599609375
706,1.356048583984375
706,1.362762451171875
707,1.35986328125
707,1.36016845703125
707,1.36199951171875
707,1.358184814453125
708,1.359405517578125
708,1.357574462890625
708,1.35772705078125
708,1.365203857421875
709,1.360015869140625
709,1.359710693359375
709,1.3568115234375
710,1.359710693359375
710,1.359710693359375
710,1.36749267578125
710,1.363372802734375
711,1.3592529296875
711,1.358489990234375
711,1.355743408203125
711,1.358184814453125
712,1.35162353515625
712,1.373138427734375
712,1.35345458984375
712,1.3665771484375
713,1.360015869140625
713,1.359100341796875
713,1.36260986328125
714,1.35009765625
714,1.365203857421875
714,1.367645263671875
714,1.3629150390625
715,1.351470947265625
715,1.367950439453125
715,1.36199951171875
715,1.36138916015625
716,1.363525390625
716,1.360321044921875
716,1.356964111328125
717,1.359100341796875
717,1.360321044921875
717,1.361236572265625
717,1.360015869140625
718,1.36016845703125
718,1.358795166015625
718,1.360321044921875
718,1.359405517578125
718,1.35894775390625
719,1.359710693359375
719,1.3580322265625
719,1.3604736328125
720,1.35986328125
720,1.359710693359375
720,1.359710693359375
720,1.359100341796875
721,1.367340087890625
721,1.35833740234375
721,1.3629150390625
721,1.36016845703125
722,1.343231201171875
722,1.35986328125
722,1.367340087890625
723,1.353607177734375
723,1.34674072265625
723,1.36932373046875
723,1.349639892578125
724,1.350250244140625
724,1.34521484375
724,1.35162353515625
725,1.350555419921875
725,1.363677978515625
725,1.351470947265625
725,1.36627197265625
726,1.358642578125
726,1.36138916015625
726,1.367950439453125
726,1.359405517578125
727,1.360626220703125
727,1.358489990234375
727,1.361846923828125
728,1.359405517578125
728,1.360015869140625
728,1.359710693359375
728,1.361236572265625
729,1.360015869140625
729,1.3616943359375
729,1.367950439453125
729,1.35955810546875
730,1.358184814453125
730,1.36199951171875
730,1.360015869140625
731,1.360931396484375
731,1.361083984375
731,1.358184814453125
731,1.353607177734375
732,1.3616943359375
732,1.36688232421875
732,1.352386474609375
732,1.364593505859375
733,1.368865966796875
733,1.365966796875
733,1.358795166015625
734,1.368255615234375
734,1.360931396484375
734,1.350250244140625
734,1.352691650390625
734,1.368255615234375
734,1.35498046875
734,1.362762451171875
735,1.36474609375
735,1.365814208984375
735,1.360626220703125
735,1.367950439453125
735,1.35589599609375
735,1.354827880859375
735,1.362152099609375
736,1.359405517578125
736,1.35986328125
736,1.358642578125
736,1.35894775390625
736,1.35650634765625
736,1.3580322265625
736,1.359405517578125
737,1.36016845703125
737,1.35986328125
737,1.358795166015625
737,1.361541748046875
737,1.3616943359375
737,1.355743408203125
737,1.36016845703125
738,1.358642578125
738,1.35986328125
738,1.36138916015625
738,1.358795166015625
738,1.3592529296875
738,1.356353759765625
739,1.361083984375
739,1.361236572265625
739,1.35894775390625
739,1.35650634765625
739,1.360015869140625
739,1.359405517578125
739,1.3580322265625
740,1.358642578125
740,1.361236572265625
740,1.359710693359375
740,1.360015869140625
740,1.363067626953125
740,1.36077880859375
740,1.35833740234375
741,1.362152099609375
741,1.357421875
741,1.358184814453125
741,1.3623046875
741,1.363067626953125
741,1.3623046875
741,1.35833740234375
742,1.361541748046875
742,1.353912353515625
742,1.35223388671875
742,1.362152099609375
742,1.35589599609375
742,1.3482666015625
742,1.36474609375
743,1.35772705078125
743,1.357574462890625
743,1.3714599609375
743,1.36138916015625
743,1.3482666015625
743,1.364898681640625
743,1.34552001953125
744,1.357421875
744,1.359405517578125
744,1.349945068359375
744,1.351165771484375
744,1.351470947265625
744,1.35772705078125
744,1.373748779296875
745,1.35223388671875
745,1.355743408203125
745,1.362152099609375
745,1.35498046875
745,1.36383056640625
745,1.36505126953125
745,1.363983154296875
746,1.3616943359375
746,1.359710693359375
746,1.364593505859375
746,1.35040283203125
746,1.361541748046875
746,1.361846923828125
746,1.356964111328125
747,1.362762451171875
747,1.359710693359375
747,1.359100341796875
747,1.361083984375
747,1.360321044921875
747,1.35955810546875
747,1.360321044921875
748,1.36016845703125
748,1.360931396484375
748,1.360626220703125
748,1.360015869140625
748,1.35986328125
748,1.356658935546875
748,1.35986328125
749,1.35894775390625
749,1.36077880859375
749,1.35223388671875
749,1.3604736328125
749,1.360015869140625
750,1.36138916015625
750,1.353759765625
750,1.36444091796875
750,1.361236572265625
751,1.36138916015625
751,1.36138916015625
751,1.36962890625
751,1.368255615234375
752,1.356353759765625
752,1.353607177734375
752,1.35894775390625
753,1.343841552734375
753,1.36138916015625
753,1.36383056640625
753,1.3702392578125
754,1.363372802734375
754,1.36962890625
754,1.35498046875
754,1.355133056640625
755,1.3507080078125
755,1.35833740234375
755,1.351776123046875
756,1.354217529296875
756,1.366729736328125
756,1.3580322265625
756,1.363677978515625
757,1.35711669921875
757,1.3604736328125
757,1.360015869140625
757,1.361541748046875
758,1.3592529296875
758,1.358184814453125
758,1.359100341796875
759,1.359710693359375
759,1.355133056640625
759,1.358642578125
759,1.360321044921875
760,1.359100341796875
760,1.357269287109375
760,1.35772705078125
760,1.35986328125
761,1.36383056640625
761,1.358642578125
761,1.359405517578125
762,1.354522705078125
762,1.364593505859375
762,1.3702392578125
762,1.357269287109375
763,1.362152099609375
763,1.36016845703125
763,1.3629150390625
763,1.36566162109375
764,1.372833251953125
764,1.372222900390625
764,1.36199951171875
765,1.36260986328125
765,1.361846923828125
765,1.3580322265625
765,1.361541748046875
765,1.356201171875
766,1.356048583984375
766,1.347198486328125
766,1.358642578125
766,1.35955810546875
766,1.365203857421875
766,1.35986328125
766,1.360321044921875
767,1.359710693359375
767,1.3568115234375
767,1.361541748046875
767,1.360626220703125
767,1.360321044921875
767,1.35955810546875
767,1.360931396484375
768,1.35772705078125
768,1.36138916015625
768,1.36016845703125
768,1.359710693359375
768,1.360015869140625
768,1.358184814453125
768,1.35711669921875
769,1.3604736328125
769,1.35955810546875
769,1.36383056640625
769,1.360931396484375
769,1.362152099609375
769,1.358795166015625
769,1.3531494140625
770,1.363525390625
770,1.35894775390625
770,1.359100341796875
770,1.3604736328125
770,1.3592529296875
770,1.359405517578125
770,1.36077880859375
771,1.34979248046875
771,1.361236572265625
771,1.355743408203125
771,1.354522705078125
771,1.35772705078125
772,1.3653564453125
772,1.358795166015625
772,1.361083984375
772,1.346435546875
772,1.3555908203125
772,1.367340087890625
772,1.365814208984375
773,1.351165771484375
773,1.358184814453125
773,1.36077880859375
773,1.36138916015625
773,1.36016845703125
773,1.36077880859375
773,1.34796142578125
774,1.355438232421875
774,1.3470458984375
774,1.347503662109375
774,1.35986328125
774,1.368408203125
774,1.36138916015625
774,1.3726806640625
775,1.352996826171875
775,1.364898681640625
775,1.360321044921875
775,1.358184814453125
775,1.35955810546875
775,1.3543701171875
775,1.3641357421875
776,1.357421875
776,1.3580322265625
776,1.35467529296875
776,1.361541748046875
776,1.360015869140625
776,1.35650634765625
776,1.362152099609375
777,1.36322021484375
777,1.362457275390625
777,1.36016845703125
777,1.36016845703125
777,1.360321044921875
777,1.357574462890625
777,1.36016845703125
778,1.358489990234375
778,1.358642578125
778,1.3616943359375
778,1.360321044921875
778,1.35833740234375
778,1.36077880859375
778,1.357421875
779,1.357879638671875
779,1.36383056640625
779,1.359405517578125
779,1.360015869140625
779,1.357269287109375
779,1.36138916015625
779,1.3592529296875
780,1.35894775390625
780,1.359710693359375
780,1.357879638671875
780,1.36077880859375
780,1.362457275390625
780,1.357574462890625
781,1.36077880859375
781,1.361541748046875
781,1.36077880859375
781,1.357574462890625
781,1.349029541015625
781,1.364288330078125
781,1.361541748046875
782,1.360321044921875
782,1.357269287109375
782,1.359710693359375
782,1.356658935546875
782,1.35894775390625
782,1.34429931640625
782,1.3665771484375
783,1.365203857421875
783,1.359710693359375
783,1.356048583984375
783,1.352691650390625
783,1.3720703125
783,1.35467529296875
783,1.361541748046875
784,1.36444091796875
784,1.3702392578125
784,1.36932373046875
784,1.341552734375
784,1.35986328125
784,1.37176513671875
784,1.36993408203125
785,1.3543701171875
785,1.36444091796875
785,1.353759765625
785,1.3580322265625
785,1.360931396484375
785,1.3604736328125
785,1.359100341796875
786,1.357879638671875
786,1.361236572265625
786,1.36444091796875
786,1.354217529296875
786,1.360321044921875
786,1.356201171875
786,1.360931396484375
787,1.360321044921875
787,1.36077880859375
787,1.361236572265625
787,1.360015869140625
787,1.359405517578125
788,1.358642578125
788,1.35955810546875
788,1.360626220703125
788,1.35986328125
788,1.35894775390625
788,1.36016845703125
788,1.35772705078125
789,1.36016845703125
789,1.35955810546875
789,1.36077880859375
789,1.36260986328125
789,1.35772705078125
789,1.359710693359375
789,1.3592529296875
790,1.3580322265625
790,1.35284423828125
790,1.359100341796875
790,1.360626220703125
790,1.362457275390625
790,1.360015869140625
790,1.36199951171875
791,1.35955810546875
791,1.351470947265625
791,1.35650634765625
791,1.355743408203125
791,1.3629150390625
791,1.367645263671875
791,1.35955810546875
792,1.360015869140625
792,1.3629150390625
792,1.347808837890625
792,1.361846923828125
792,1.371307373046875
792,1.360626220703125
792,1.356353759765625
793,1.3677978515625
793,1.364288330078125
793,1.35955810546875
793,1.368560791015625
793,1.36260986328125
793,1.35223388671875
793,1.35772705078125
794,1.37603759765625
794,1.367034912109375
794,1.369476318359375
794,1.36016845703125
794,1.36749267578125
794,1.359100341796875
794,1.361846923828125
795,1.364593505859375
795,1.35772705078125
795,1.347808837890625
795,1.36383056640625
795,1.36474609375
795,1.35772705078125
795,1.362152099609375
796,1.3568115234375
796,1.35955810546875
796,1.3604736328125
796,1.359100341796875
796,1.36474609375
796,1.3623046875
797,1.357421875
797,1.36260986328125
797,1.358184814453125
797,1.363525390625
797,1.357421875
797,1.3641357421875
797,1.36016845703125
798,1.3592529296875
798,1.36016845703125
798,1.3592529296875
798,1.359100341796875
798,1.3604736328125
798,1.35986328125
798,1.35955810546875
799,1.359405517578125
799,1.358642578125
799,1.35894775390625
799,1.356201171875
799,1.3616943359375
799,1.357879638671875
799,1.35955810546875
800,1.361236572265625
800,1.358184814453125
800,1.359710693359375
800,1.359100341796875
800,1.3629150390625
800,1.35833740234375
800,1.360015869140625
801,1.36016845703125
801,1.361236572265625
801,1.36688232421875
801,1.358795166015625
801,1.364593505859375
801,1.360626220703125
801,1.345367431640625
802,1.353912353515625
802,1.355133056640625
802,1.365509033203125
802,1.357879638671875
802,1.363372802734375
802,1.35406494140625
802,1.356048583984375
803,1.353607177734375
803,1.3671875
803,1.365203857421875
803,1.34857177734375
803,1.361846923828125
804,1.356658935546875
804,1.363372802734375
804,1.36016845703125
804,1.36688232421875
804,1.3555908203125
804,1.350860595703125
804,1.364288330078125
805,1.357879638671875
805,1.36566162109375
805,1.352386474609375
805,1.360321044921875
805,1.363372802734375
805,1.3494873046875
805,1.36016845703125
806,1.36993408203125
806,1.35986328125
806,1.353302001953125
806,1.35528564453125
806,1.3629150390625
806,1.358795166015625
806,1.35772705078125
807,1.35955810546875
807,1.35986328125
807,1.35833740234375
807,1.35986328125
807,1.359405517578125
807,1.35986328125
807,1.36077880859375
808,1.361083984375
808,1.35955810546875
808,1.358489990234375
808,1.360321044921875
808,1.358795166015625
808,1.360015869140625
808,1.36077880859375
809,1.363067626953125
809,1.350250244140625
809,1.358642578125
809,1.36077880859375
809,1.3525390625
809,1.3555908203125
809,1.3629150390625
810,1.359405517578125
810,1.365203857421875
810,1.35986328125
810,1.359710693359375
810,1.359100341796875
810,1.368560791015625
810,1.3665771484375
811,1.35498046875
811,1.358795166015625
811,1.357269287109375
811,1.358795166015625
811,1.358489990234375
811,1.36444091796875
812,1.35650634765625
812,1.35955810546875
812,1.362762451171875
812,1.3665771484375
812,1.362457275390625
812,1.3653564453125
813,1.365966796875
813,1.36199951171875
813,1.355743408203125
813,1.363525390625
813,1.35284423828125
813,1.36016845703125
813,1.34796142578125
814,1.365509033203125
814,1.359710693359375
814,1.360015869140625
814,1.374053955078125
814,1.35711669921875
814,1.348114013671875
814,1.346893310546875
815,1.355438232421875
815,1.345062255859375
815,1.36688232421875
815,1.36444091796875
815,1.366424560546875
815,1.35589599609375
815,1.358184814453125
816,1.35833740234375
816,1.360321044921875
816,1.36383056640625
816,1.360931396484375
816,1.357269287109375
816,1.367340087890625
816,1.35955810546875
817,1.357421875
817,1.358642578125
817,1.359100341796875
817,1.360015869140625
817,1.36077880859375
817,1.3616943359375
817,1.358184814453125
818,1.36016845703125
818,1.360321044921875
818,1.358489990234375
818,1.3604736328125
818,1.35955810546875
818,1.361083984375
818,1.360626220703125
819,1.36016845703125
819,1.360931396484375
819,1.360931396484375
819,1.35955810546875
820,1.357269287109375
820,1.359405517578125
820,1.359405517578125
820,1.35650634765625
820,1.360931396484375
820,1.360626220703125
820,1.360931396484375
821,1.3641357421875
821,1.3580322265625
821,1.359405517578125
821,1.3568115234375
821,1.3592529296875
