-0.7443755124148053, -3.1679046481168305, 0.7071452427967544
0.8249498767075875, 0.10734853867900922, -0.012163999870365318
0.8255780677999751, -3.0340439883082397, -1.5825241887100239
-0.7460699622494614, -0.02844527241833565, 0.7058507837270181
0.8256644180674861, 0.1087050088916684, 3.1302828286545634
-2.315956693179943, -3.0337889668836984, -1.582334449854643
-0.7455237413117767, 3.114259534277626, 3.8477916944379147
-2.315761414846029, 0.10773903134214963, 3.12965250761414
0.8254996809285277, 3.2487888734369226, -1.5828917442784682
0.825854754701338, 0.10792737678480142, 1.5591820895591442
-0.7448712024065601, -0.02720365023735004, -0.8648672692457763
0.8267564627531899, -3.030292403491418, 1.5609753418583507
2.395371586864863, -0.029737145268354172, 0.7049171047217485
3.9669236303380755, 0.10860299137777718, 3.130043664648286
-0.7444834119397337, -3.168223551373958, -2.434988214032197
3.9673031214993775, 3.249613098392218, -0.011605449096560983
0.8250261008306528, 0.10785833386563218, -1.5827069376039586
-2.31596260859805, 0.10702140853511104, -3.1543995098195867
-2.315299450339774, 0.10890703366215806, -1.5818723734424296
-2.3159046513527537, 0.10970132217793019, -1.581370287090085
-2.315541451966938, 0.11016447707069449, 1.5603106600472332
-2.3157488926527416, 0.10883115545138532, -3.1530514919591046
2.397588801105218, 3.113558609935337, 0.7050171794046052
-0.7448632041699654, -0.02678758748132353, 2.2773936088803777
-0.745204365778223, -0.027655368722928574, 0.7059493488143428
0.8268649503575027, 0.10910021523437317, 1.560608748169076
0.8259220716597342, 3.2508143775435463, -1.5818842264865554
2.396286602779854, 3.1119147843288695, 0.705156798782201
-2.3149682374542464, 0.10842256259577893, -1.582658877719692
-0.7442530276930153, -0.02817847280432999, 0.7057569379089405
2.396984820817577, 3.114235530981782, 0.7059807065839528
-2.3151408306018237, -3.03157348687847, -3.152422732243814
0.8260217159687883, 0.10912876181123142, -3.1529974518942985
0.8267634122740705, 0.11054705167144688, -0.009921832278167257
0.8256023200378897, 0.10893449219920777, -1.5823516220981206
-2.314957438793653, -3.032171437184953, -0.010955134731288278
-3.8866604169536614, -0.028778321424082615, -4.006929838463187
-0.7443986863493798, -0.02774744338398037, 0.7060297835163647
3.967613160648429, 3.2506717101482527, -0.010990276092150933
-2.3147900530509924, 3.2501267839367434, 1.5591970985297405
0.8257524616440278, -3.0341311393055643, -3.1539400109923106
2.396615994879238, 3.1145360306205547, 0.7053524188800196
0.825871866551985, -3.0322723370183264, -1.582444358590924
-0.7458718821298326, -3.1694266070327157, -2.436162383183259
2.39631403973129, -0.02762463807052052, 3.847547102060214
0.8261912548781958, -3.0320602116462134, 3.130717991169144
0.8258799999646638, -3.0327437635972245, -0.011650164534377694
2.3974494482969546, -0.0260183795416244, -0.8637150987520306
-3.886781708062114, -3.1695968268543653, 0.705628869368644
-2.3156788100521055, 0.10888506593595744, -1.582268981641971
-0.7441735864435165, -0.026306745278523905, 0.7067511206961242
0.8269872557587241, 0.10829023604741589, -0.01123141470204134
-0.7450447866765305, -0.028077826730117664, -0.8654002302776563
3.9671839593300753, 0.1074347577051398, 3.129650426557333
-2.315647508698633, -3.0326181676169317, -1.5818173917652425
0.8255688722706563, 0.1083568122487514, -0.011695683210881437
2.3972905825706095, 3.1130866783281848, 0.7056865810201283
-2.31531096082243, -3.0322745501698636, -3.152561192186306
-2.3150618677612043, 3.250742024446886, 1.559709323837724
-0.743693635446339, -3.1674218618340446, 0.7067357598328086
-2.315256060150904, 0.10940013506765524, 3.1304852296059975
3.968213343076812, 0.10977094642847701, -1.5814817305381603
-0.7464969789080627, -0.030331625640109414, 3.8458888434713625
0.8254202561106082, 0.10777991123910594, -0.011979732885088464
0.8261309769108516, -3.0321135228775793, -1.5816645510812952
-2.315146066178793, 0.1098203941146853, -0.010847069666995808
-2.317210311110652, -3.0344067727783, -0.012535149146943847
2.396251107923686, 3.113914915847832, -0.865175268698459
-2.314306544761325, -3.0307671297559926, 1.5605480324298475
-2.314447407682748, -3.031772995877569, 1.55989872058909
-0.7443991242315044, 3.114852850684111, 0.7063424586400835
-0.7432875469562119, -0.025221771148577106, 2.277818763257155
3.967685151230348, 0.1090061350112776, -0.010973373387560745
2.396651132986435, -0.02800510178961083, -2.4357313691637685
0.8250171567570557, -3.0339297011969055, -1.582671761737789
-2.315817291268628, 0.10816559247021314, -0.011621866602734725
3.9670954715181153, 0.10812180450471, -1.5830864124952453
-0.7447371207929963, 3.114097927621954, 0.7061599957279117
2.3972880064248736, -0.026279762352811188, 0.7068590737083391
2.3962436399793132, 3.113071491054501, -2.4360623601661224
-3.8874998933774862, -0.027555910114079672, -0.8648069438943776
0.8270258200409965, -3.033706960888756, -3.1531281515146152
2.396960163985797, -0.0272399116137592, 0.7062725994108748
-3.8865670035572046, -3.1690814077563845, -2.43625898839017
-2.314584078782201, 3.2525311938226924, -0.010264118215239605
0.8259375800709198, -3.0325217959774284, -1.5816435360717414
-2.3166256764390707, -3.0346558017164296, -1.5830238554186615
0.8254874578951569, 0.10797035836973821, -1.5823741956408248
-0.745744411683517, -0.028352970141091862, -2.436714513714974
-2.3169348904897773, 3.2480562409126743, 3.1292206650789947
-0.7452277545634016, -0.027762778766208654, 0.7056175404713255
-0.7451439567366988, -0.026480292711731006, 2.27787851888292
0.8246728576653478, -3.033123955830955, -0.01116454158748141
-2.315383150698322, -3.032363279980395, 1.559849893364774
0.8256089527868146, 0.10871055922065717, -0.01141988440003274
2.3969387163532434, -0.027928004678448762, 0.7057116555746891
2.3959995128347122, -3.1698636836053775, 0.7053211464564496
-2.3150802974049083, -3.0331111453232187, 1.5595948623823102
-3.8861041557324167, 3.11343943646423, -2.4358328127513453
-3.8848557870036173, -0.02796884884039507, 2.2772967762430416
2.3961876414264496, -3.170322004567755, 2.2763143671403876
0.8254633163408935, 3.250103530333127, 3.1299127041671566
3.9682195599151044, -3.0332698320577247, 1.5596230007116807
3.966686197038193, 3.2477041642204725, -0.012365575402421752
-0.7456701413788179, -0.028275913254727066, -2.4360992870727887
2.3960742108251987, 3.1134892469172413, -0.8651372715659643
0.8257592043340289, 0.10814773496573968, -3.153119665748802
-2.3156005134982722, -3.033003024942881, -3.1525336776039277
-0.7445079349185273, 3.115099940305185, 3.8483281807479575
-0.7442465283370472, -3.168365931407952, 0.7064503319170133
-2.315828410562911, -3.033204426284866, -0.011419155900936255
-0.7445472003735383, 3.1143801299984135, 0.7059362011324827
-2.3155319184985768, 0.10947926819559638, -1.58189620599902
2.3972106055940094, -0.02668218406437622, -0.8645310091854542
2.3968449310780855, -0.0270671273502724, -0.8642285431031597
3.967514111332629, 3.2501803825377733, -1.5822492502290333
-0.745174656657346, 3.114009935194607, 2.276919011676092
2.3959437137761888, 3.1131185874583296, 2.2762035088684702
-2.3157101069156325, 0.10912473314389683, 1.559840337591296
-0.7444643857398756, 3.115147145400466, -2.4352809076052226
-2.315071681368209, 0.11054898285178705, -1.581334015718438
-2.3151366482015248, -3.031413310525751, -1.581329753752448
2.395878945948682, -0.028866977569890928, -0.8652891492813315
2.3982455015112394, -0.024567467902595244, 2.2789320475555535
3.9660992113022493, 3.248523704183414, -1.5828729953194942
-2.3156903200191805, -3.032474573522301, 1.5595486524603335
2.394987586883574, -0.028887066799484624, -2.436661965333538
-0.7442635420489985, -0.026309405549927233, 2.2774431177904284
2.3965640137515387, -3.1681826262165598, 2.2776455221337644
-0.7460322466188234, -0.029699673258392095, 2.2755322511782703
2.3970124842410825, -3.16933276562295, 2.275839535463685
-3.8861210113983167, -0.02730318892148213, -0.8643354267878492
0.8257627803276962, 3.2497741640319155, 3.129792280545417
-0.7452078123990773, -0.028157443598772803, -0.8651165893257612
0.825838449419485, 0.10811121727341119, -3.153310533285452
-2.31574940844632, 3.2501142588097522, 1.55978483274398
-2.31537009717044, 0.10958658531846802, -1.5815515068325978
0.8252892768896122, 0.10751338149564951, 1.558933347176462
0.8263520399582192, 0.10878308527419867, -0.011276004996189623
2.396314424343702, -0.027823858113142693, -0.8650278245709229
-2.316027494597259, -3.032815927598318, -1.5821424747261876
-0.7451153401696015, -0.028724534760881434, 3.8468755133734853
-0.7448327237902947, 3.114540113522075, 3.847774829623846
0.8252202251844772, 3.2495754027405304, -0.01172486410126477
2.3956429759603104, -0.02879781013165769, 2.276252573465577
-2.315504947182267, 0.10900306153708739, 3.130340881334923
2.3965528425197586, -0.027554136726697383, 2.2773896118033248
-2.315417671831011, 0.10919396714802858, 1.5596700950098659
2.396236298215217, -0.027786135264175862, 0.705750779014584
0.8253401602307009, 3.2488697944558895, -1.5828649259449525
0.8253729730462704, -3.033326979556101, 1.5593984986116174
2.395308465926191, -0.02867856034905243, -0.8652851208138672
-2.317030743898098, 0.10869875716592114, 1.558914112527528
-0.7437456840673339, 3.115167002861001, 0.7067439547322094
-0.7442371471979472, 3.114594063105374, 3.847572232801033
0.8254616065499558, 0.10763830368795646, -0.01201545989092877
-2.3177123734507767, 3.248694848309517, -0.012249984954692173
-0.7442248806331172, -3.1677346459940328, 0.706822593173881
-2.3157616679024247, 3.2488596535747747, 1.5584134639379905
0.8250003406840533, 3.2500365431804044, -1.5824349862242106
-0.7450952106363475, -3.1699119607478625, 0.7057764581813107
-0.7434752380099294, -0.025198084895473375, -2.4342923880157756
2.396426541145056, -0.028182406466540074, -0.8652734892786593
2.3971592349119026, -0.027345944150047808, -2.435375320674912
0.8255176711867425, 3.2508417291851828, -1.582307130515696
3.9675868837744805, -3.0323263854068503, 1.559567411910638
3.967863545855269, 3.250710072756904, 3.1305195584821783
-2.3147865822777525, 0.11040910763563085, -0.010568279092695386
-0.7459617052520957, -0.02867585549692937, 2.276193887501671
-0.7451972252291905, -3.1697049847274164, 2.276398313559028
-0.7448684943552842, -0.02731849658419473, -0.8647299360586718
2.39507929726888, -3.1712514391503337, -2.4369806207914095
3.9680520087371423, 0.10804532939815553, 1.5591298135328415
-0.7460501313396033, -3.1715070539720744, -0.8660012288185792
0.8257890901944998, -3.0336171473222824, -3.153381082314018
-2.3167127074937635, 0.10629150998001029, -0.01313667161360472
0.8257512765881452, 0.10945962656916147, 3.1302215319720275
-0.7448652767324597, -0.0275644028575345, 3.84760837524137
