-3.3814865067700017, 1.5664704203824407, 1.5524761504647262
-1.809604255176471, -3.6169248839101766, 1.316514214701666
-3.3797664087389085, 1.5687316309742092, -1.5879587304588956
1.3303194493753734, -0.476480302656971, -0.2536442577787717
-0.23853766735964851, -1.573605203662876, -3.1595231105837134
2.902533707068423, -1.5745102405594351, -1.5880994885016833
2.9014575242039933, -1.5758165260860308, -1.588562532075616
-1.811522830374848, -0.4762510568238391, -0.25345477367305946
-1.811294701304295, -0.4774302314472593, -1.8250975283733644
1.3299868177133218, -0.4761635566881704, -0.2524927549476212
-1.80793887708242, -0.47416662654954506, -1.8242492955635488
1.3336922029943763, 2.6673022716037833, 2.8872914180635796
-1.8081801388803098, 2.6675225010365216, -1.8243958255073607
2.901866866756923, 1.567962081481011, -3.1589983994895223
-0.24111946153588992, -1.575164448503866, -1.5876329980388795
-0.23976730865867435, 1.5681078675366282, -1.5880133881607592
1.3328827941443393, -3.6156760250643987, -3.3952880439690007
-0.2403062163444077, -1.575339302181004, -0.017684220209662573
-0.23984191889412562, 1.567386164741525, -1.5881824320422882
1.332091943469899, 2.667570482866436, -0.2527088041259306
2.9038204344462253, 1.568987492012395, 3.1244499268083277
1.3316839098933122, 2.6663421343926834, -3.3950573790324787
-1.8099900044098725, 2.667531366613585, -1.8232236776665764
-0.2409228993515941, 1.5660591141204132, -3.159006934741261
-1.8124337755832935, -0.47711964815956825, -1.824671518710674
-0.23580673277883055, -1.5698945593390075, -3.158885410177598
-3.3827444506540685, 1.5655682324930236, -0.017126367756865043
-0.23899197043277826, 1.5675138402908482, -3.158900224204037
1.332526758958192, -0.47364705289050263, 2.8884781809661075
-0.23956443343891215, -1.5748636920571693, -3.1595324040613004
-1.8108516092266913, -0.47661356110341563, 2.887653840999841
1.3345551274277905, -0.47240412031852214, -1.8242895236112924
-1.8102585770344837, -3.6165986036602, 1.3163504211166823
1.3296310572940049, 2.6650616530271787, 2.888672222589246
-0.23932380397583938, 1.5685174222318092, 3.124206165007398
2.9005269737559822, 1.5672326732640807, 1.5545096048046871
-1.8101651333571616, -0.4761164103000837, 1.3164373906939673
-1.8086727946302399, 2.6680707929831327, 1.3170174003368416
1.3306380379095808, 2.665486486302629, -0.25353203699422516
-1.8092420775426648, -0.47408191731230326, 2.888552678010939
-0.24243570504279507, 1.5656607643840286, 3.1246442145811746
2.9018180142208103, -1.5748140979929395, 1.5535273296274532
-0.24177959006784244, 1.565041462458419, 1.553212704214029
1.3315404827670396, 2.663911777765406, 2.8877451284542115
-0.23664876810180724, 1.5703771479875868, 1.5540375350526585
-0.2383485510162998, 1.5689998392314437, 1.5537011513215992
-1.807896539393229, -3.613937521310178, -0.25328907079042884
-1.8098517092276172, 2.6662974291878805, -0.2535361033484934
-0.24156893706751467, 1.5658422280720672, -1.5880803457785904
-0.2377567478835401, 1.5690243028987831, -1.5879963968637174
1.3332010958926, -0.4745943643972342, -1.824934903889542
-3.38130196100531, -1.5745218449690994, -1.5877389470876633
-1.8114122352472422, -0.47671092619549316, -1.8242540844955892
-0.2396128723639221, 1.5678186617583558, -0.01742072673814427
-0.2398237123768965, 1.5673022433435022, -3.1586626033963827
-1.8068803420555974, -0.47230310602552994, -0.2541215804373091
2.9017488458230947, -1.5740265788968248, -3.1588249896331537
2.901090393949346, -1.5757113117461954, -3.1601109742582576
2.902408552218657, 1.5672512841001751, 3.1242791666993015
1.3320095552514255, -3.616494898411576, -1.8242634304598702
1.3327505766470296, -0.47496943394160046, -1.8239591458444493
2.90274533371867, -1.5731923988824625, -3.158828917575949
-1.8083495901791078, 2.6678409654228887, 2.88779841421618
-3.381722423072183, 1.5673748916197139, 1.553820569384439
-0.23663423193585287, 1.5689004330248904, 1.5527964600192503
-0.2409189771325922, 1.5648904413871954, -0.018230397448381754
-3.380701659832891, 1.567586675823972, -1.588345947700849
-3.3790211029593302, -1.5704640935022747, -0.016371352542029198
-1.8070315066509028, 2.668603085781679, -1.8242263390947082
-1.8109635054153805, 2.6648548423982468, 1.3170765570962577
-0.24033985573280334, 1.566913055997859, -1.5877889740030418
1.3314321491862198, -3.616211540879172, -0.25325063810991266
2.9023243049171636, 1.5670211989856337, -0.017430275808588053
-0.23742358825990276, 1.568797605280091, 1.5526082714045335
-0.23803904033194492, -1.5719573475931932, -1.5881175935020868
-1.8110079850437895, 2.665576339176601, -1.824386623052283
2.9034444993535797, -1.5725818290420603, -1.5885032988888639
-3.3813179534028, -1.5749791998128104, 3.1236997172018066
1.3298604260727884, 2.6661605005384814, -3.3954192318520713
-0.2387907427197221, -1.5731971981205286, -1.5882432765649552
-3.380396632657649, -1.5736679870788335, 1.5526615583132706
1.3319900175405268, -0.4747401354068555, -0.2536448228796599
-1.8124155907335213, 2.663920356186758, -1.8241316807918202
-0.24021546517143652, -4.716091062506623, -3.1587751096615655
-0.23686161397217523, -1.5717991874258648, 3.123732283692378
-1.8107061430210845, -3.616467243695847, -1.8229661320301251
2.903996245567924, 1.5690634256872693, -1.5883735348911134
-3.3787363070459637, -1.571218281441092, -1.5882130697182268
-1.8116271432703945, -0.4775671266034374, 1.3161288931355057
-1.8100053416398276, -0.4753235655764499, 1.3174243112490638
-1.8089571032768839, -3.6158628586208077, 1.3172521288920962
-0.2410390736274764, -1.5758330516786967, -3.158737043816724
-0.2407527964569102, 1.565630516534473, -1.5889999983193341
-1.8097323257345759, 2.6658227472855307, 2.8875080165786944
-1.8118116894038585, -0.47646665898784585, -0.25315582043816764
-0.23882032594746883, -1.5731323301977893, -3.1594066610476794
2.900668169730626, 1.5655346490573663, -0.017564704840523474
2.904624901023546, 1.5698954760436792, -1.587972094081468
-1.8141283177437073, -3.6222574966011103, 1.3161574957379645
-0.23902709788936646, -1.5741489718604733, -0.018189702717944577
-0.23788098562159937, -1.5729994554767983, 1.5530625516811984
1.3323196166164883, -0.47490287923942315, 1.3172008299543354
1.3328003992903086, -3.61604727789814, -1.824546144934097
-1.8121260533883792, 2.6636070091957826, -1.8248948290406817
-1.8094510690304, -0.4749457527411057, -1.8245894059581242
-1.8083499012031077, -0.4729196766112188, -1.8239214557210048
2.900847034951501, 1.5667087469205205, 3.1239296457256214
2.901556196503224, -1.5745607277035325, 1.553487008523827
1.3354592678934627, 2.670172633866134, -0.25355057380720736
-1.8110508786875763, 2.66610749140271, 2.888156774135684
2.9015272938153998, -1.57463124516372, -0.017550114886542324
-1.8083813558521251, 2.6669839458611486, -1.824870896418364
2.9018303832272405, -1.574640139915206, -0.017537717085568075
-0.2380660381427383, -1.5727259201659824, 1.553047855616886
1.3307676496095469, 2.666374631857886, 1.3179264224115625
-3.382136065264917, -1.5754096353814848, -0.01775659067301946
-0.23868676401292377, 1.5676931636674538, 1.5536309239964918
1.3305327208270192, -0.4764212633725618, 1.3172219211466767
-0.238133800666116, -1.5732086074901577, 1.5532597449101266
1.3325969392862893, 2.6679753024193764, -0.253369196913812
-0.23836892042046168, -1.5734665155401264, -1.5891080694542659
-0.23967458693348942, -1.5735207514458889, -3.1588536443635795
1.3325955763324167, -3.6157552888635247, -1.8247001663763067
1.3352279844734964, -3.6150397933500686, -0.25396540200988005
-0.23645406151229104, -1.5714435098327353, 3.124355468218071
-1.8110362560484456, -0.47725352112937947, 2.8873449201122274
1.3336646224860869, -0.4740304881330573, -3.395064645056614
-1.8107860630649064, -0.4746452561570328, 1.3177343127077463
-0.23875231042403594, 1.5693346859707156, -3.158527536898926
-0.23830407906277218, 1.5680406488551162, -3.1595993705722183
-1.8124625788211677, -3.62012176887467, -0.2542721341559072
1.331588821620802, -0.4747848740443241, -1.8238253136835565
-0.23642588785755517, 1.5705545832802765, -0.01712510338026889
2.90509180075349, -1.571864191270175, -1.588261074744946
-1.8093538944036376, -0.4756265044683186, 1.316565257543335
1.330314913569582, -3.6181088159813712, 1.3168709215406138
-0.2387046383947347, -4.7158538717566305, -0.018222674383501763
2.904129983641876, 1.5701003076112447, 3.1242094345775087
-3.37998976347588, 1.5680219877952257, 1.5529974726378906
1.3308995196306006, -0.47584727484324424, 1.31729334880146
1.3323752617723545, -3.6167782627301013, 1.3164163298630887
1.3306878594123404, -0.4757430090246691, 2.888342852399674
1.3342393865662097, -0.47385861934470985, 1.3165650535464342
-1.807957957804128, 2.6689606636610486, -0.2529005642982029
2.903898449385901, 1.569111841809103, -3.1592068461809704
2.9018203381716114, 1.5669825187916506, -0.01714671088213636
-0.23725724596147382, -1.5723727261743703, 1.5533680082252332
-0.23922293129370675, 1.5673179458678934, -1.5882778296109317
-0.23904422716453486, -1.5743316881671752, 3.123458257710613
-0.24209181499028626, 1.5647566621037616, -0.01751935541672237
1.3329132892227118, -0.4749048428665777, 2.8872225213670273
1.3319664218910192, 2.6664417900144395, -1.8243966654377641
-0.23993295947199259, -1.5753642669714054, 1.5517119895284341
2.9011890463731795, -1.5754620237059063, -1.5887338164465603
-0.24096659156148578, 1.5649826351606335, 3.1236279469440276
1.3322375545298393, 2.667520696476633, 1.3174082026254634
2.9016671929478686, 1.5682618424111876, -0.016814813758954984
2.9022003786089763, 1.567771842226952, 1.553920449052378
2.8987193386565933, 1.5636438913178972, 1.5532052729283976
1.3317464891537785, -0.47539372966478016, -0.25367878283333906
1.3307454102194538, 2.6668770878571073, 2.8884075507265075
-3.3804131169675204, -4.715600005437971, -0.017674693850959416
2.903455411245658, 1.567858020228943, -0.017875754647193723
1.3333568139193621, -3.614195891142774, -1.823967341716439
-0.23697837366065244, -1.5709331888246174, -0.016996296162353625
-0.2371670149229324, -1.571715612485602, -0.017179455127915504
1.3320325296509528, -0.4745903682334218, 1.3172791086725928
1.3302942657758527, -0.47684488808001363, -0.2537281157868828
-0.24036831177124615, 1.5677800948429317, -3.1589283193941733
1.3326765113903842, -0.4732338396389131, -0.25324136268644826
-0.23896600175863786, 1.5692828189534238, -1.5870723124535697
-0.2408139825909612, 1.5670682446425792, -0.016721500695832513
2.9016898390675196, 1.567218685954032, -0.01705508677919398
-3.3781156631141087, -1.5718293748726517, 1.553243704374729
-1.811618813717162, -3.616540923997435, -0.25268561808434326
-0.24194658312758888, -1.5773427592330074, 3.123703149822947
-1.810815949809318, 2.6640609984016095, 2.8879691933774554
-0.24174869531215706, 1.5641215958784425, 3.1234306926527897
1.3313810368086112, 2.6662054143934055, 1.317652005935781
-1.8086703903716648, -0.4740417038891011, -0.25353783847522043
1.3311331319164468, 2.6652958317464206, 2.887450312596919
-1.812124692254389, 2.662420463686294, -0.25445914157509963
1.3334302230210366, 2.667031323552751, 1.3167438871882051
-0.23833801289481404, 1.5680140949012142, -0.01784168609279467
2.9025229516275894, 1.5682657893137075, 1.5529539387294837
1.3327961033347318, 2.6672507223077178, 2.887794994219716
1.329375205500891, 2.6656149025272864, -0.25316839754019976
2.904807628542011, -1.5723120818961145, -0.01791393720573019
2.901181639190156, 1.5658641618902989, -1.5882823468745206
-1.8110096608817663, -0.47611064017657795, 2.8878558387494526
-1.810770792694398, 2.6668874431304617, -3.39428079371249
-1.810761635117298, 2.6656937202089783, 1.3169378941751824
2.9026245152012775, 1.5662608232723443, -0.01857657740918192
-1.8091632335381338, -3.615946843073764, 1.3175339361739944
-0.2378788920359434, 1.5692745805930777, 1.5537810315899536
-1.811276191692352, -3.618361832786064, -1.8244158778419597
2.9001509256459417, -1.5755972897963333, -3.1587780366139975
-1.8098802975193875, 2.6667580111918974, -1.8242416390420484
1.3333296893905802, -0.47338619831048334, 1.3173790733563213
-1.8108315539021953, -0.4755879554819238, -1.824017391034815
1.3307312844508228, 2.663974132009718, 2.886924904068232
1.3310759606150429, -3.6172356226997566, 1.3175495400323225
1.331686723362906, 2.666680648396983, -3.394959477237053
-1.8101757878213063, 2.6667474306900467, -3.3946712363819516
1.3325439354443729, -0.4738708406299069, -3.3943269244132708
-0.2370212203034579, -1.57166220825653, 1.553363983497837
-1.8103172257587719, -3.615782995186878, -3.393711339846301
2.903675441146823, 1.5697944364626324, 1.5542574955832893
-0.24042053561704196, -1.5742636296823922, 1.5534713392870019
-0.23942395454673, 1.5676632715730925, 1.5534323961898853
-3.38087823371387, -1.5742658970099885, 1.5536696948022504
2.901304282029496, -1.5752281077369201, 1.553212006560218
-0.2382345260696424, -1.5734240207301593, 1.5529711431188677
1.332594815037044, 2.66752445325054, 1.3174092923269354
-0.23951479998974717, -1.5740264166466944, -0.017814247434570444
-1.8127927679678406, -0.47633690759222536, -1.8236041499095714
-1.8081309442011675, -0.4738291292799799, -0.2536472876483783
1.329920815635218, -3.617229595357603, -0.25317038409879306
-3.382962505116284, -1.5745757599947232, -0.016319742317391972
-1.8087482129421373, 2.668594187568044, -0.2531461508257969
2.9013145809250735, -1.5747804636530056, -0.01716488716969922
1.3332732910823633, -0.47391628551128845, 1.3170654028860551
-0.2415087350825925, -1.5770460360722856, 1.5525532794871457
-1.8077735922093774, 2.6701366247977543, -1.8236462381245102
-1.8104400301195274, -0.4770706779965776, -1.8252097736159874
2.9026951141637505, 1.5677098152795688, -0.017579585691603415
-0.23979212081409523, 1.5651228647906776, -1.5885979800816747
2.9016575816657038, -1.5734811103693311, 1.5543291929315934
-3.382582920707789, -1.5753122934652666, -3.159202849984835
1.331513256084661, 2.666581294607215, -1.8236424695287394
1.3332879820756298, -0.4732176273968839, 2.8885362361857534
-1.8115528529411595, -0.47616041625338645, -3.3951357754905316
-3.3797790711375306, 1.5689295524791356, -3.1589046194896033
2.9009571223018167, -1.5751667130210596, -3.15902822791985
-0.23998787420935727, -1.5751338889201267, -1.5881139680701686
2.9035485680418294, 1.569642875874639, 3.1246980900407877
-1.8090420617467649, 2.6681299977722546, -0.25347918544731357
1.3323178454864923, 2.6667758866835998, -3.39517954441838
-0.24089295805141117, -1.5755168201380312, -1.587873887899449
-1.8125979398257945, 2.6624319064809274, 2.8871695606321093
-0.2403894786996944, -1.5752862554018816, -3.1591299710112417
-1.8080397851011811, 2.668406250269109, 2.888052740152559
1.3335185967575054, -0.474011311163058, 2.888847583321179
2.899359963541173, 1.563136658660498, -0.01820680295959652
2.9037931455823442, -1.5731944465939458, 1.5534941172808985
-1.8097408513412412, -0.47505288334493145, 2.8880925640069863
-0.2401664572431043, 1.5677937279831229, -1.58760426659249
2.903550731906221, 1.5685334705440923, 1.5529029204160134
1.3302315387784318, 2.6649740344651183, -0.2535671194110692
-1.8077335704396211, 2.6677337441342357, 2.887502887957527
-0.2365005187362792, 1.5707069971103902, -0.01686549961347671
-3.3809913819648623, -1.5735780867766564, -0.017206068535656524
-1.811227747788344, 2.6660048436988193, 2.888389547252023
1.3318484239383366, 2.6665066041703858, 1.3172618434171828
1.3332861774591513, -3.615155369881011, 2.888935316403884
1.332627783502839, -0.4742319783283258, -0.2538244334827984
-0.23991760053679906, -1.5739060182405975, 1.5536539695783111
1.3322576212963646, -0.4739821977988861, -1.8242197132306721
2.9033677378210174, -1.5731256249996928, 3.1240624840437934
1.3287162865556101, 2.6626558512128, -3.3957095004113453
-1.8107672030755173, -0.4761578916713933, -0.253668606152323
-0.24000795973372135, 1.567113853961771, -0.0173932496594712
1.3292798631843277, -0.4784159958612725, -0.2537572961581092
-3.3795792505504063, 1.5695934567159293, -1.587826566629582
-1.8103791382128718, 2.6656250540815116, 1.3171698563803842
-1.8095473600826195, -0.47537416808174243, -1.824569700269309
-1.8111832993759673, -0.4759940566587087, 1.3171196362432456
-0.24136544228219212, -1.5768070646135648, -1.5885991177055216
-1.8096776951765539, -0.4746518378533382, 1.31757112071989
-1.8089595530539642, -3.6161392496032145, -1.8242746224021054
1.3306486536132147, -0.4761963466839512, 2.8877200230575113
1.3318230597429739, 2.666899871951946, 1.3175011804308625
-0.23881028448678243, -1.574997576406781, -1.5887633181277663
-1.8113902926131367, 2.6653144701705997, 2.888153371878542
1.3325025519145317, -0.47506826339420716, -3.3952680078350457
-0.24020293360162354, -1.575186489177971, 1.5530764394894843
-1.8080093343297783, 2.6683192240358835, 2.8882272410409717
-0.23916766862360286, 1.5671022758236357, 1.5532094445854998
-1.8100344251215523, 2.6650915607155565, -1.8243410112252434
-1.8116659930775925, -0.47692861930080443, -1.8240427827908514
1.333463808875969, -0.4744319986927914, -1.824943118633219
-1.810666415968929, -3.6170376707028207, 1.31752180392617
-0.24096341964653642, -1.5760858953430317, 1.5530811944229763
1.3332164150571488, -0.47307818050916023, -0.25332551050308555
1.3305977148320651, 2.6656128985040857, 2.888091037586965
1.3308748495010938, -0.4769578840334242, 1.3163720530149745
-1.8091485380092716, 2.669115439026281, -1.8236625776554205
-0.24113138081918892, -1.5755385123789003, -1.5885271543767292
-0.2403633728686754, -1.5744198110231296, 1.553608140307295
2.903963252305375, -1.571077910038114, -1.587251314771604
-1.810682825794477, -0.4759443140304974, -1.8242302115785152
-0.23538005149451027, -1.570556834835816, -1.588563073588808
1.3320365206318143, -0.47456094350814765, 2.887813000603638
1.3330139242339005, -0.4746030484575498, 2.8873541822541853
-3.382138764607969, -4.716676435069904, -3.1591379513063096
-0.2377943499386437, 1.5695585154116738, -0.0167379525096019
-0.24070105651102514, 1.5664712966402465, -0.017263597282793346
2.901944756736922, -1.5746913775912896, -3.1597907359260424
1.3323615407931009, 2.6667285148747335, -1.8244270368863544
-1.8104526195415749, 2.6662378005379335, 2.888116103357501
-1.811272072538995, -0.4760748619193425, -1.824218965711097
-3.37915800656479, -4.713376643452973, -0.016653351146513277
-1.8084259078986067, 2.668333425746041, -1.823916672846604
2.9014555425790287, -1.575342446731266, 1.5530504597887456
1.3338682803970834, 2.66666805102765, 1.3166186464225127
2.9029303665862045, 1.5687830530240203, 1.5537956251852965
1.333549898273936, -0.47404407789796227, -1.8242064858252773
2.9015110587136865, 1.5659322440236891, 3.1237774634669067
-1.8101916253523747, 2.665826467337603, 1.3174438258988284
-1.8109452037317335, 2.665888406736317, -1.8241661956455886
2.902984739635974, 1.5677542381776488, -0.017320049930189457
1.3290461222268701, 2.6636787852711254, 1.3173214065275818
1.3291093961600937, -0.4789840419065732, -1.82528340852473
-1.811711615392995, 2.6646362440268154, -1.8246306154756555
-0.24209343011405665, 1.5645810774293576, -0.018013859790271706
2.9021828983558184, -1.5741389030027617, -3.1591605612185703
-0.24007727913512486, -1.5734374134285936, -3.158961744000494
-1.81156669028092, 2.664840881511636, 2.8880273897406252
1.3292794351807002, 2.6637838026471283, -1.8242223253471286
-1.808828225653516, -0.4740655493737834, -1.8243183229447997
1.3330708163850238, -0.4738284605383953, 1.3172646202560472
1.333667823894363, -0.4723434203802109, -1.8238361879836111
-1.8125355284304792, -3.619684611273864, 1.317146127356867
-0.2403620144174787, -1.5735851859192278, -0.016733916318729426
1.3338505780486778, 2.6675415245626386, -0.2541751043367078
1.3327172965444518, -0.47391577361844023, -0.25341359892542237
2.903511584840046, -1.5742213770325462, 1.5530000223369287
-0.2384044719180266, 1.5691314514572048, 1.5537508831246405
-0.24029630291055687, 1.5670514465023315, -1.5880757610921592
2.900957131464048, 1.5656935044327263, 1.5533049322624235
-0.24121674006406404, -1.576056539331718, 3.123950321186813
-1.8093316586298758, -0.47338504890146343, 2.8885967858368025
2.900183864802834, 1.5657238685268662, -0.01753991295107773
-1.8088262425491368, -0.4732473478469618, 1.317787227769138
1.3336879427157067, -0.4741044977240889, -0.25426715608554723
-0.2395336673155983, 1.568084162432294, -1.5876247124020626
1.3300028243818154, -0.4762461637469995, 1.3176152971160209
2.9018425170217896, 1.5670228512062865, -3.1592855017604604
2.9054391077655115, -1.5710392966118116, -0.017838659725088937
-1.807301392052023, -0.474710990299595, -0.25334381924764005
-0.23989536971528377, -1.5744039806148058, -1.588217715852167
-1.8113442572157827, 2.6648166361029055, 2.8878237799120328
2.9028637212437043, -1.574264735674782, -1.5894579411548913
1.3305156354487233, -0.4766269502532271, -0.2537469474328504
1.3304483669595477, -0.4758245321421387, -1.8239714529299915
-0.23625256065565847, 1.5715083254342004, -0.016838450447999313
-1.8109693521238484, -0.47594328033368066, -1.8242282521369313
-3.382382463005896, -1.575562341755856, 3.1238238859052
-0.2396620406867835, -1.574796041845374, 1.5529565061117927
2.9046878183710763, 1.5705070673528156, 1.5538347057468296
2.9010170113111, 1.5662948149523521, -0.01733693954794551
-0.24035776147445062, 1.5664952429453538, -1.5886588533595263
2.9040338333108418, 1.5685742502734408, 3.123920723073186
