1.2963775922566498, -1.2955849840949958, 0.9146737876360579
-1.8472099190316007, -1.29794110011913, -3.798921241141824
1.2940851864421952, -1.2994792302124762, 2.482720239856029
-0.2747244802535209, -0.8232943194448861, -1.2052813926611645
-1.8466677074034885, 1.8454233873010404, -0.6573090915858292
-1.8459601059232882, -1.2961143817472094, -0.6562172022396725
1.2963756049006796, 1.8461079724391687, 2.4858432358810707
-0.27540048886883767, 2.3163986442976396, -1.206531257470665
-3.415947411141516, 2.317617271659317, 0.36549713240652937
-0.2752444665807091, -0.825849839352141, -1.2062532049113206
1.2965745857589979, 1.8475523550722575, 0.9154035272936677
1.2957344012906276, -1.2952405456135876, -2.226590815722729
-1.8458126599461797, -4.436712870639383, 0.9150562474314861
-3.415365880239559, 2.317775976605202, -1.2053342187871816
-1.8468229755434171, -1.2955111442980514, -0.6557070375034725
2.8657146453897586, -0.8248533079214712, 3.5065234311011624
1.295126646152456, -1.2961237263582521, -2.2272987765338175
1.2949925968877274, 1.8459750240963133, 2.4855380660645774
1.2964882619616986, 1.847216046071725, 2.486624178994785
1.296350991966084, -1.2954306001098466, -0.6558257161096266
1.2973419438971827, 1.84705367161272, 0.9157538645228228
-0.27463043163039413, 2.3184538641080907, 3.507092432996519
2.866654844367498, -0.8251599903603928, 0.36489728454286446
-1.8451944951676205, -1.2949754412795444, 2.486258911304082
-1.8461618094594423, -1.296779232524879, -0.6566712987337137
1.295718280584209, 1.8449933403041545, 0.9142183373728335
1.2952606962667401, -1.2953288070467233, -2.2266602023001685
2.867222102171898, -0.8243643010981956, -2.7764746182014535
-0.27321529998705396, -0.8218958978703419, 0.36694129816055104
1.2955433626929906, -1.2968620716330466, -2.227782820041218
-1.8457459578465691, 1.8460832414260708, -0.655675389537298
-3.416838206198999, -0.8248718493321227, -2.7767643899506544
1.2953270634254799, -1.2967376265586303, -0.6567006846263423
-1.8458480962642585, -1.2954761349764625, 2.4859005961245257
1.2953994075345021, -1.295644147630952, -2.2264816789910205
-0.2734928178423639, -0.8232442402886871, -1.204878384754114
-3.4183125299451667, -3.9673406578289887, 0.3642262978206864
1.294293939732116, -1.2976977945080816, -2.2273581708796044
-0.275004520643786, -0.8241416431889801, 0.3647818298971822
-3.4155922073209672, -0.8238644556886049, 1.9363626519816504
-0.2747660207861247, -0.8242507766886349, 0.3649997124243758
-1.8444326985320652, -4.435896599241838, 0.9160527836621579
-0.2738830032081515, 2.317264819161823, 1.9360970351368865
-1.8447410961311779, -1.295070948732684, 0.9155084677100807
2.8667885778529834, -0.8255857027383504, -1.2059444044136978
1.2956872452865167, -1.2957131072999706, 0.9147904938267499
-0.2752054496391169, 2.3161631086639107, -1.206073097374755
-3.416511961970217, 2.316943630009662, 0.3648970313548346
-0.2748047021158287, 2.317089899929864, 1.9357516012833775
1.2957135732640501, -1.2960602618313914, -0.6566071776695191
1.2961493894529723, -1.2957429489701644, 0.9148117646936115
-0.27513788408042555, -3.9670424642871702, 1.9350911466445133
1.2977038648642367, 1.8495360458990968, -0.6538187187105288
-0.27504895029200405, -0.8266948349790967, -1.20718934478295
-3.4183593265146257, -3.966105051414154, -1.2066511615772482
1.2958529030419565, -1.2963068952513628, -2.226789085240255
-1.8444761899749191, -1.2939811812659614, 0.91592778140364
-0.2748595888357901, -3.966972670123124, -1.2067779881701322
-0.27445901060196415, 2.3177201388129047, 0.3655899201796402
-0.27598502879446846, -0.8255743758289824, 1.9350700327642574
-0.27491700387297446, -0.8251120873789389, -1.2063398563819197
2.866762312941007, -0.8250080919066494, 1.9355862514740751
-0.2748560345951324, 2.316752802394493, 1.935584688211991
1.2954187508538764, -4.43829065355163, -3.7981234837305
1.2966543569163962, 1.8476069756236464, 0.9161052652146467
-0.2750355125221124, -0.8239705409871039, 1.9367070573399914
1.2946675379892918, -1.2984210930656082, -3.7987298657639954
-3.4169260128574734, -0.8243186258997595, -2.777366412249426
1.297149041549096, -1.295258348148954, 0.9155408071014347
2.8675395804360355, 2.3185268849182976, 1.936990634690727
1.2943212654035114, -1.2968491426659654, -3.798402549748238
-1.8456999258643305, -1.2960025507196515, -2.2271129640521825
2.865650032608097, -0.8269437316055097, 0.36374513802530817
2.8666884184122177, -0.8251632251481247, -4.347660898312398
-1.845325571654328, 1.8462914833375883, 0.9148323687424349
-0.2749653525821216, 2.3160263525638976, 1.9351451492083231
1.2954266655348254, 1.8449046956836672, 0.9143286661569076
2.8652286633442134, -0.8258466160195636, 3.504935151064499
2.866312772444802, -0.8248625864844124, -1.2056826869712933
-0.2742939519199002, 2.31613144805384, 0.36498051576574775
-0.27434926408356036, -0.8227206140514384, -2.775265258917185
-0.2746787520707349, -3.9650876301622358, -1.2055868310635052
-1.8456652573081893, -1.2958881166297196, -2.2268998345344904
-3.417724489178231, 2.3148073220164043, -2.7776001477637844
1.2954939115827062, 1.8456076217030961, 0.9148791098139533
-0.27314131275838516, 2.317865851789667, -2.775763435127651
-1.8451436820602767, 1.8453981913795021, 0.9149599328567485
1.2951813632029698, -1.296966283777595, 0.9143188956803636
-0.274150186314062, 2.3172748090914084, 0.36509695421590077
1.296331405944859, -1.29476748202105, -0.6550431680692939
-1.8467588812683187, -1.2967490266826993, 0.9140755235038172
1.2947631382745135, 1.8446827247877096, 2.484765104769495
-0.2735825746598062, -0.8236456060904963, -2.7760556290412284
2.8659684730174195, 2.316064533514821, 3.5060888138852726
-0.27447037032481336, -0.8237257783165767, -2.7764507191171486
-1.8459706021855793, 1.8449119719299332, -0.6563786270644464
-0.2741188499436676, -0.8236179853272538, 1.9364370440677534
-1.8450554223640065, -1.295517006196733, -0.655647419710383
-0.2749192193065527, 2.3166546798692442, -1.2055914962955772
2.867760612166842, 2.3191167811965165, -2.7753888453837767
-3.416810092182264, -0.8254563406800682, -1.2066557881327376
1.2965243440219898, -1.2952584551477737, 0.9151568765284436
1.2954965759797967, -1.296562633260142, -2.227581646791749
-1.8439745211818381, 1.8482777938806856, -2.2253614752389117
1.2955425279583277, -4.439235803464544, -2.2278518021958154
-1.844598946493353, 1.8474876458475569, 0.9153453399350152
1.2961432475345405, 1.8461223125698145, 2.485834355988375
2.864600462331598, 2.314046848570489, -1.208166770345284
-1.845334096219403, 1.8453311762741633, 0.9145471170554135
1.2955802588356553, 1.8442950807400635, 0.9140129318300901
-0.27620560997422466, 2.3169641852305705, -1.2059898567612706
1.2945954619054263, -1.297909394758328, -2.228427198073042
-1.8464696594523766, -1.2947946768017822, -0.6553709452681288
-0.27607869060659257, -0.8250402892627924, 1.9350839632146626
1.2961094323244127, 1.8456588747846936, 0.9156728067049265
1.295543981017074, -1.2968307309911629, -2.227542814552524
-1.8461252172147171, 1.845342567711431, -2.226425728472126
1.2956090008246135, -1.2956041129575797, -0.6563708369877409
1.2948180475357414, -1.2960181985720174, 2.484903242506183
-1.8464181152280974, 1.8445792736696256, 2.4845578470596545
2.8664964973722062, -0.8246036665446421, 0.36488029289611723
-0.27589958211038695, 2.3143769882872256, -2.778095587666544
-1.8464547906052393, -4.437337714341057, -2.2277637063615177
1.2965154922656656, 1.8474138063969392, 0.9159292430302756
2.8658875821879173, -0.8239542438479044, 0.365551199178035
-3.4177810268058404, 2.315004331896142, -2.777977095870186
-3.416253927819873, -0.8246839974517409, -1.205766519803682
-1.8471499327819956, 1.8443939338593793, -2.2281531746879355
1.2958161187298374, 1.845219848851052, -2.227215611818095
-1.846236511134247, 1.845490346639998, -2.226869611118721
-3.4160507470555075, -0.8253643918884005, -1.2056334527820625
-1.8451164498749726, -1.2945475297424531, 2.4860156355024348
1.2967888879627878, -1.2950023391616041, -2.226116505336063
-3.4168454883072266, -0.8253162278692178, -2.7772191130085524
-1.8459218169589087, -1.2964235545751883, 0.9148117551088671
-1.845193365048943, -1.2950819355382217, -2.2264324406048317
1.2964055003333539, 1.847017704561641, 2.486680884936506
1.294871978085992, 1.8441752905067008, -0.6573122108263904
1.2951140966646875, 1.844042576746832, 4.055340926415361
2.8672915866251776, -0.824361425134522, 3.5067727579930836
1.2947287197019266, -1.2967337334849094, -2.2276285509705427
1.2967054468682653, 1.8471109449828669, -0.6550312781918319
4.437819805002811, -1.2946238521071627, -2.226440974907145
2.8656421859358914, -0.8261671764125047, 1.9346004296668746
-0.2744989813006797, -3.96630711537317, -1.2059741325487967
-3.417284191938358, 2.3161159248910304, -2.778238682217395
-0.27483738423593146, 2.3168970628087435, -2.7766918349732364
1.2962027631170094, -1.2949449865034064, -0.6553581680289711
2.8668755919889173, -0.8238259817027016, 3.506636629231022
2.867649866105139, -0.8241888926372004, -1.205393898034392
-0.27569161060016945, -0.8261266173500015, -2.7777148373653184
-3.4165714474716045, -0.8257829527560036, -2.777610593347483
4.436195972424606, -1.2972665761094189, -2.228018896050068
-1.8448353945559421, -1.295176991920615, 0.9150439809389307
1.2953350399189176, -1.2963755119293265, -0.6568453364493313
-1.8447605122066661, -1.2939480412545101, 0.9162614327631726
2.8661516741841786, -0.824833430446672, 3.506335573294256
2.867587391916496, 2.318240406302033, -1.2050961257258044
2.866431640937393, -0.8242600126181219, 1.9363557928830855
2.86713445840066, 2.316870075718046, -2.7765798550202123
2.867137134375327, 2.3176588648775387, -1.2051293704858443
-3.4160557016514903, -0.8234824776462962, 1.9367698879344863
-0.27526552454140113, 2.3177718153328923, 3.5068647515151183
-1.8439001833003899, -1.2929532499513587, -3.7956052840774923
-3.416817735171906, 2.315539673192714, -2.7772521777603996
-1.8445745972804655, -1.2941141462826955, -2.225497449893366
1.2958476524505211, -1.2956457382869877, 2.4854996349440217
-1.8446200766904646, -1.2949980469809355, -0.6554599088758746
-1.8453218922337602, 1.846251717833807, 0.9155578526999542
1.2963234244200965, -1.296182327659811, 0.9141966281213175
-0.27436644230796947, -0.8228203312813086, -1.2054008958595037
-0.2742904410777849, -3.964834160950919, -2.7756044549852734
1.2969739126917181, 1.8479596598483419, 0.9158264569405622
1.294625575016537, -1.2962646282633736, -2.227403755249273
-3.418011119306806, -0.8263323570038937, 1.9349618233550994
1.2942594835003745, -1.297902272790702, -3.7985324417051856
-1.8453152513395332, -1.2959226915664666, 4.056387576952638
-0.2741234135846039, -0.8241594442908029, 0.365710128981655
-0.2749180582734219, 2.316823859670234, -1.2061392413931284
2.867049514581607, 2.3160431103860497, 3.505328342438019
-1.8457332181495998, 1.8457973415835665, 2.4855942137010274
1.2949970931111487, 1.8460855595229404, -0.6566901733449114
1.2956050430562494, -1.2954075144907038, -2.2261374443570445
-0.27468421698779183, -3.966737280224321, 0.36557808255502755
-1.8465287395140682, -1.29643428518136, -2.2276585899911048
-3.417652865127458, 2.3152346641591866, 0.36381674669401703
2.8668170121437186, 2.316034782821294, 0.36471035518850775
2.8648216348596223, 2.3143781180331384, -2.7777727246660167
1.2968919200104763, 1.8459523818760197, -2.2265242287655047
-0.27509984164301715, -0.8258476337004189, 1.9353751762611444
-0.27483413506426463, 2.3163847947543568, 0.36494187908248715
-0.27499565567209916, -0.8243923209334507, 1.9359409250693842
1.295221961648797, -1.296152864247801, 2.4848720530187802
4.437869940349784, 1.8458229192747515, 0.9147308407879997
1.2949062886233194, -1.2977128451432305, 0.9133123164903572
2.866432885345619, 2.3163032429793353, 1.9353695357892557
2.8659848959533547, 2.31740986689704, 1.935754676348509
1.2952925155347597, 1.8453071393557894, -0.6562038806460729
-0.2744645757069078, 2.318082180384311, -1.2050684726700227
2.868766610212533, 2.318374919283346, -1.2042524450417336
1.2961835539131836, -1.2950843749763814, -0.6555344094373977
-1.8453706024424585, -1.2965598414687205, -2.2272456559923253
-0.2743114315127532, 2.317239884617462, -1.205488574308746
-1.846616174347877, -1.2972560467128, 0.9137258928099196
-0.2757201175654683, -0.8249059075889379, -2.7769842070325983
-1.8473213929324932, -1.2978474052403193, -0.6574489684157285
-0.2740919426576855, 2.3165270821352406, -1.2060207404268664
-0.27406231112101326, 2.3184503619133214, -1.2047987383811947
-0.2747528685049742, 2.3174144999951998, -1.2056303386491805
1.2962644142956536, 1.8459637588551052, 2.485793854413794
-0.27441252881414185, -0.8236746004661185, 0.3654022584921104
-1.8449209479422752, -4.43603719214027, -2.225701291728477
1.2963369349109426, 1.8460860983130816, -0.6559119296540824
1.2958974055900494, 1.8455832194616673, -0.6566285106961038
-1.8454212771499225, -1.2940297068937634, 2.4865327515963482
2.866907384673101, 2.3172219788617237, -1.2055524743990276
-1.8462663262919807, 1.8456114050666605, 0.9140572497481184
-3.4163454414461554, -0.8249586055499718, 1.9355054000171295
1.2959606939458514, -1.2957924029166596, 0.9147161408370237
-1.846643643948083, 1.8449734301132954, 0.9140416246043891
2.8645572803363133, -0.8264447546092292, 1.9342110258604046
2.8661452652361086, 2.316658106856356, 0.3642456337695557
2.866862451402363, 2.319025841293654, -1.2041052013452338
-1.846095157724469, 1.8448266641492006, 0.9141113830633599
-3.4159862202751916, -0.8239436138146723, -1.2055378814329705
-0.27521504337931324, 2.316140953664701, 1.935126789506162
-0.27467156177474794, -0.8246728646557039, -1.2058117781686717
2.8670801747622296, 2.31704024440674, -1.205995042070368
-0.2749182202093969, -0.823043767807209, -1.2050488482727524
-0.27544101158611034, 2.3159444338294466, 1.9350545230171683
1.297485455715377, 1.8472732192130592, 2.486911264355571
-3.4178129056621356, 2.315334877208562, 0.3641366309072249
-0.27440903739640515, 2.3173937007595775, -1.205462069151843
-0.2772300660221797, -0.8255036275034652, 1.9348830823476886
2.866224247798368, -3.967073790731697, -1.2067219878283704
-1.8458909815399425, -1.296744574329273, 0.9141996050027676
2.865529224081267, 2.3148701959457942, 1.9341136074232335
-3.4167129839857098, -0.8249978267955805, 0.36461016492550363
2.8664627962085643, -0.8246140577475525, -1.2058488162079204
1.2963874884498472, 1.845830836732211, -0.6557352092793063
2.865786319853218, -0.8266301771288047, 0.3634101045370413
-1.845198495886331, -1.295416246701841, -2.2264752620648944
1.295542220487918, -1.2962506197217145, 0.9143137061065365
1.296370847004502, -1.294414524110819, 2.485985650406532
2.867083804582766, -0.823803032078707, 1.9363863355097237
-0.27597076933243453, -0.8246951783867008, -2.7769723826707087
-1.8449385695484823, 1.846929073201492, -2.22579659595783
2.8663686033953644, -3.9670752605687007, -2.777268335110898
2.8658612334893743, -0.8259709885546442, -1.2066121094853104
1.2972402028266563, 1.8473024423552145, 0.9150823985567564
2.8640575823590266, 2.3143631902401776, -1.207792065709425
-1.8474390662653264, 1.8439951643340684, -0.6574139911625841
-1.8467336443198852, -1.2963662599259098, -0.6562770189130738
-1.8447124476496004, -1.293705014869396, -0.6546889135172314
1.294946353106416, -1.2980542003444322, 0.9131505233894368
-0.27608349147787725, 2.3151012434593348, -1.2072251467168456
1.2958390074006092, 1.8458127216971127, -0.6562773219551025
-1.8465958064226242, 1.8443429673990177, -2.2277387317993553
-1.8445487886838827, -1.2946670509350269, -0.6550692768978428
-1.8440416804882602, -1.292727606850348, -0.653687220407589
1.296236343820157, -1.2957648557193486, 0.9151716163395586
-0.2745738721059665, 2.3176444131202616, 0.365264362554395
1.2956593017609368, -1.2961816942768163, -2.2271155103342783
1.2966875644811393, -1.2942218581635592, 0.9153411987152877
1.295028181916774, -1.2969692481600303, 2.484523739545285
1.2961124521681051, -1.2952386198074872, 2.4860501126988064
2.8663921746548255, 2.316338194657841, -1.2069100324171465
1.2966301170482786, -1.2939660705262706, 0.9157253613347578
-1.846373167352596, 1.8449847928294179, -0.6564524148192487
1.2952092218067461, -1.2966288967335173, -0.6564135952715682
-0.2749871849620875, 2.3171155646791073, 0.36506368766479264
1.2959507714693368, -1.2963873077042458, -0.6565716158008763
1.2956124108578735, -1.2970964556468398, 2.4847804570816
2.86677541383854, 2.317162598458384, 3.5064476507702236
1.2965543380100282, -1.2944999511402673, -2.2256491857329737
1.294784388648866, -1.2962613080372156, -0.6565019547185158
-0.27558886696487817, 2.316306153083676, -2.777350290931932
-1.8468161666686636, -1.2963935588945787, -2.227238488145228
2.867668795197032, -0.8243914781116681, -2.7762598760046755
-0.2756942549751432, -0.8267610330355933, -1.2070767942517242
-1.8459192623659713, 1.846439640174643, -2.226616166863679
2.8656034619246618, -0.8265396665494197, 1.9344209851497896
1.2949627379520434, 1.8443157177437037, 0.9132676433556737
1.2970448869926503, 1.8471863231024102, 2.4863816321551253
2.86680695571063, -0.8236302683603883, 3.507043083010514
-0.27484646381616124, 2.3164619350992344, 0.36469118333274314
1.2954974075009291, 1.8455545041900145, 2.4860103528713364
-1.8453211163394754, -1.2954384052312724, -0.6554841200329717
-3.416896718585456, 2.3167187465380197, 1.9351348917129012
1.296194980443517, -1.2955301369939463, -0.6564453021870361
-0.27603744948608067, 2.314105498183211, 0.3632427059910126
1.2965910067848099, 1.8470366811860828, 0.9155939104442263
-3.4167358664682537, 2.3163143628153406, -2.7774288739872075
-1.8455688874088279, 1.846221848291678, -0.6556903477897907
2.8665891915923196, -0.8252044478400465, 0.3644578744323658
1.2947826790404582, -1.296478383422883, -0.6566984532335254
-1.845269741320342, -1.2941136703696723, 2.4860460305594287
2.8647998173705447, 2.3149935578662517, 3.5053020208741983
-0.2742403030161349, -0.8243943239342052, -2.7765179241131106
-1.8462233035588718, 1.8458365483310766, -0.6563778801641171
1.2948122446868966, -1.2966068670430706, 0.9136724717356709
-1.845638287496357, 1.8460560856572124, -0.6556977280577849
-0.27447753097493127, -0.8244833859695386, -1.20563480972538
-1.8462016391773084, -1.2954222922997807, -0.6556045062726583
1.2963721593390352, 1.8468761077672613, 0.9150499899991869
2.8688338918678715, -0.8240819764889562, 1.9369080715475
-0.27417102709102037, 2.3164328934528666, 1.93564731833915
-1.84536990876446, -1.2951485130848495, 0.9154537882318772
-0.2752767976787899, -0.824799287860316, -1.2057805101318102
-3.4159909753567392, 2.3181491794582456, 0.3659888662603118
-3.4158268492527597, -0.8239904534748443, -1.2052708594516481
-3.4175469033018513, -0.8254195549986405, -2.777331244108035
1.2960046988161804, 1.846562850438475, -2.2263661933839303
-1.846728728915595, -1.2966712280004413, -0.6567902900376078
-0.2745175950078517, -0.823891263131207, -1.2055103483543737
-1.8472289870134622, 1.8442291729136218, 2.4845409438586334
-3.4159252113551246, -0.8252004629887035, 1.9360304190541102
-1.845786303271542, 1.8447930463353825, -2.226815890882955
-1.8452473171338104, 1.8468470339324037, -2.226141870246316
-1.845437454132857, -1.2959927874393928, -0.6561142159512162
-1.8451166214985892, -1.2949348737700097, -2.2255946941003413
-1.8455190307277047, -1.2947656071058014, 2.486265572873001
-0.27616579463791846, 2.314867326136407, 0.36406116275595796
1.296604446970185, 1.8469208064222282, -2.225843720601622
-0.27455350311048826, 2.3182143421525847, -1.2054737279686885
-3.4176760023526516, -0.8250045223778613, -2.777399630010172
1.2979427549247036, 1.8478838340741774, 2.487017020710014
-3.416421866158718, -0.8242104968563483, 0.36589422134069516
2.8659653041126214, -0.8248360113060146, 0.36514464185680695
1.2958497686268446, -1.2965698952439833, 0.9141755704688713
-1.8463762407121416, -1.2965651849399489, 0.9140817171738586
1.2958472979602993, -1.2952489153456932, -0.6551580421570526
-0.27537418314761697, -3.9668586634030274, -1.2057452446980466
-1.8466355599125865, -4.439548282190954, -2.227969761711279
-0.2757022129791055, -0.8241747244110771, -1.2058260977021142
-3.4164392864637834, 2.316274405451508, 1.9354379089538776
2.8674390273516637, -0.8254161066007639, 1.9359100865503291
1.2956554381108958, -1.2959777007349382, 0.9145496658513691
-3.416216009499586, -0.8246785670002168, 0.36524911656101494
-1.8454075632223532, 1.8465841373758476, -2.2262764558670725
-0.272867973709351, 2.319257807623618, 1.9370708692419074
-1.8460168035463258, 1.8451644684060864, -0.657050424513887
-1.8454934221324157, 1.846613578542506, -0.655975604289934
4.438396406615044, 1.8473739442710817, 2.486576431197149
-1.8465035987305942, 1.8449862806000756, 0.9141548258788572
1.295957223739971, 1.8451269729298414, 0.9143696844246721
1.2982139036309026, 1.8497219801768385, -0.6550322315690148
2.8666333712195544, -0.82536220845766, -1.2056692074319157
-3.4158228341119674, -0.8222127207321653, -2.775420644911812
-1.847259243693947, 1.844068454395568, 2.4843338272931073
-1.8465600639011188, 1.8443209859315488, 2.4845610014554724
-0.2743954384403541, -0.8245262039716184, 0.36540640927599755
-1.8461657312444262, 1.8448936738950055, -0.6567774479219772
-1.84592955729034, 1.8449566856149502, -0.6563835796826936
2.8670756020347206, -0.8225810063093094, 0.366277791699475
-1.8450762892518529, 1.846023452469552, -0.6555693378122678
-1.8465247149878825, 1.842686579338811, -0.6577234941114974
1.295120041347767, -1.297783296100609, 0.913521932420163
-0.2734998856424223, 2.3191026674231066, 1.9373959089945658
4.439066747161761, 1.8473442400668485, 2.486637770162504
2.866854499270394, 2.3169568434315577, -2.7767557205660283
2.866045875792026, 2.3154765503447403, 1.934827801879205
-0.27655091306688706, -0.8258632112753177, -1.2068733047119893
-1.8456326848753466, 1.8460688894707644, 2.4855911345724344
2.86685946643561, -0.8251443327694634, -2.7771644547260577
-0.2744639398986274, 2.31794903058875, -1.205182857557099
1.2970726691732974, -1.2938794747003022, 0.9163870644823705
1.296226165478266, -1.2952025912080416, -0.6557461650788724
-0.2747668518534896, -3.9661975535353373, 0.3648203257760123
-3.418129040230039, -0.8273974094624557, 1.933700519230568
-1.8455845249737752, 1.8463258068588246, 0.9150382275194959
1.2974175037750648, -1.2933792041205023, -2.225097889301286
-3.415832945831569, 2.317068684604951, 1.9359478081683983
-3.4167579020052803, -0.8255174403880383, -1.2063159275798985
1.2964728822197535, -1.2968442739798784, -2.2276764887822282
2.866573850418683, 2.317262025976661, -1.2056043421130291
1.2946296097798433, 1.8446115308787274, 2.4844006341879803
-3.4156949657170097, -0.8231753511857999, 1.936651787918893
-1.8472678040479402, -1.2985749480983615, -0.6578777358410653
-1.845241716241269, -1.2944131163433223, 4.056758144783137
2.86754691179705, -0.8220827186908073, 0.36615439293998325
-0.27546798505209447, 2.317434208078789, -1.205745908519713
-1.847340876598672, -1.2985977129439483, -0.6575981031017457
-1.8464062271344779, -1.2965615025483872, -2.227370195650942
-0.27437825003936295, 2.31760307293958, 0.3649883429736784
-3.416227406173472, -0.824450601214599, 0.364969477415868
-0.27557066317951273, -0.8259304078211404, -2.777752038468594
2.8669929333754647, -0.82513167526497, -1.2058761324773244
-1.8454135264637725, -1.2953100913890057, -3.7973930935830635
-0.2746146194589931, -0.8232754830671607, -1.2049681307982383
-0.2744192735318871, -3.9659668759957327, -2.7763144095332346
1.29669659263562, 1.8476192031988126, 2.4870481264759907
4.437211749499319, 1.8455660971012144, 0.9148311829732679
2.86635944402312, -0.8252856872714414, 3.505899299215247
-0.2752938138830613, -0.8249939103800691, 3.5068457999203657
1.2961243677149588, 1.8459821354496027, 0.9151607093919236
-0.2753226810537067, -0.8249197309716289, -1.205628278791554
-1.8458926419398496, -1.2968258069935241, 2.4852405943095452
-0.27438997763800965, 2.3189944572653425, -1.2043345408100568
-0.2752316348215453, -3.967716231238007, -2.777562667013354
-1.8454798899949512, 1.8462946793717212, -2.2263064852473193
-0.2747015244825994, 2.3163445883785054, -2.7764987727329595
-0.274382019568774, -0.8242688354577584, 0.3652695214264274
2.8659893298119377, 2.3150773456629725, -1.2072321810648252
1.297203801036432, -1.2926815877680662, -0.6547463752607086
-1.8453882797403858, -1.29531496492496, 0.9152314390487392
-0.27472045143592233, 2.316871819021888, 0.3650323035623193
1.2953447816794363, -1.2952760330543698, -2.226695754868078
1.2954901910794312, -1.2958846460256397, 0.9143205222136596
-3.416895315125546, -3.9668826368390695, -1.2061783567419082
