2.946744965217165, -3.482850744215837, 2.456005288417114
-0.19992775287498296, 2.794854267013972, -0.6902458698356254
-0.19687938369991376, -0.34412170576543244, 2.453491461320718
-0.19888187146237146, -0.346525021907047, 0.8809947735618674
-0.19306468727761317, 2.8005605424997717, -0.6841857137803217
-3.333524127290257, -0.33869699341386517, -3.824023127975131
-0.19113161792839323, -0.3385678399112086, 2.4592840788252466
-0.194843717189262, 2.799598014722586, 2.4555014950307212
-1.7611307756816947, -1.613296994988013, -0.5336598338372108
-1.7646975108272747, -1.6171703832008895, -0.5375610501007576
-3.337401208706217, -0.3424748538037875, 2.4553065705172057
-1.76636279508954, 1.5240499683627369, 1.0321198558839866
1.3730771661370569, 1.5186949491593555, 1.028676500312557
-1.7604854904321052, -1.6134023373582718, -2.104469599345317
-3.334675410929873, -0.34107129264288855, 2.4570217439225446
-1.7634435157927417, -1.6165031188791876, 2.6050251874444124
1.3811578282109322, -1.6136367850380047, -2.104912107148889
-0.1927513353177902, -0.3400088889051312, -0.683912152970945
-0.18917223983999817, -0.33716847445547393, 0.890304612816447
1.3714022952980527, -1.622753102191896, -0.5425709076275419
-3.3401493280456993, 2.796172333349976, -2.2601022372476174
1.3801159087243047, -1.613548381172779, -2.1055635924959883
-1.7652022458703722, -1.6183096756079536, -2.108947302898729
-3.3360671704539238, 2.799425302642614, 2.456120364199422
1.3744147316604736, 1.5221984244774593, -2.1107768442760335
1.3836111274204235, 1.53067218166873, -2.102086609897681
-0.19992388927155208, 2.7951501142532256, 2.451312497021532
2.9511588476662323, 2.8028339148867096, -0.6822011058985882
1.3764731934732473, 1.5240429649189149, 1.032971626964558
-3.3346086767505647, -0.34078887510603667, -2.2548444381898975
-0.19545876117460032, 2.7978740947112057, 2.4545219979897377
-3.3346835920491134, -0.33992647063543724, -2.255014690607108
1.3766337706480172, -1.6174583545697474, -0.5378764197517866
-3.3352958389591576, -0.3405793365197447, 2.4568021781067326
-0.1926497159569488, -0.3407686429961827, 0.8866049407144478
-1.7631270729940045, 1.5262278748124412, -2.106881263933459
1.374672992561843, 1.5224021794000333, -0.5395578056159904
1.3775687825855252, 1.5240723650814298, -2.108321088437223
1.377878473417624, -1.6164601279112853, 1.0339949175499776
-0.1944618100704822, -0.3430080991966011, -0.6862710557734037
-1.7670389392012043, -1.6196186449681549, -2.1107186524334742
-1.7666294017004147, -1.61964836929871, -0.539915453317548
-3.3347363637780347, -3.4827740796291913, -0.6845789543242734
-3.330599891155476, -0.3366066959510947, -2.2506332435185477
-1.7640208881881072, -1.6163727272324921, -2.1078229168783906
2.9502115258950186, -0.33854628783832463, 0.8881321950924129
1.3778800341772133, 1.525291646899536, -2.1073188083229453
-1.768907749532389, 1.519153479163556, 1.0295469069052692
-0.1946173368450016, -0.34177559441159583, 0.8853177257358656
-0.19785291575992467, -0.3456448256324154, 2.4526825023755734
2.9481309006671297, -0.3410174084816926, 2.456915884670292
1.3775457961663293, -1.6167826318048601, 2.6042995546876124
-1.7625498597428124, -1.6152258319383788, -2.106605323104312
2.9501732955570787, -3.4805558422981773, 0.8883994869931559
-1.7620456427041342, 1.5272144627826139, 1.0361775299881057
1.3738986201852728, 1.5215211592277398, -0.5403114083777241
1.3788088528729843, 1.5262539653342777, 2.6059463727321943
-0.1954700446238845, 2.800708304993527, 0.8853409938540492
-0.18965321153323061, -0.3386340550924692, -0.6809856843544094
1.3794886288783992, 1.526975184922036, 2.6072449899970174
-1.765474135563057, 1.5237365545153023, 1.032317074119306
2.9494718281103203, -3.480866916945718, -2.2541153524892357
-0.19243869787852175, 2.801629977533953, 2.4575028220917536
-0.19493374314323628, -3.4842617467658856, 0.884944107602444
1.3762753097783076, 1.5237612456746201, 1.032667383422776
-1.765699725123173, -1.6179171370553835, -2.1090579734642336
-1.760629702372704, 1.5288833422979768, 1.0379292122172616
1.376194039601858, 1.523342920434087, -2.1091665407847477
-1.762724559338814, -1.614959044963361, -0.5354451340689977
-3.3338171562005403, -3.4812525596202937, -2.2540088543344643
-1.7625732078483702, -1.6152620950461818, -2.106691144432303
-0.19461031930936268, -3.483564895262828, -3.827238421984548
1.3774188120408017, -1.616923008457084, 1.0336370141782212
-0.19832961633194665, 2.7954795334459, -0.689501719022629
1.375260834742495, 1.5222900173784448, -2.110453467371372
-1.764310581865327, -1.61566680297133, -2.1067901579972723
1.3749563165583503, 1.5219869334033722, -2.1107971241565284
2.9489921891599127, -0.3396281665037868, -0.6832105474552645
-1.7663688437497127, 1.5228743839710666, -3.679995493972834
-1.762302016474487, 1.527005042291338, -0.5349575588780592
1.3785240709422644, -1.6146028380236481, -2.1062950676281234
-0.19398083855681722, -0.3414554642390777, -3.828092918977529
-1.7649658138091238, -1.6177532063288118, -2.1090104092836426
-1.7614163269989258, -1.6143522734101312, 1.0359311659216421
1.3790897171179923, -1.6157517171655613, 1.034834671553069
1.378838445088417, -1.6148265257450607, -0.5350324457599562
-1.76488923612252, -1.6170476993623346, -2.108433359156353
-3.331653991939091, 2.8036867243406594, -0.6822601289234703
-1.7653139986309216, -1.6178137941033552, 1.0327044881539442
1.3775473070950863, 4.667148101362593, -2.1075640706025403
-1.7664235018256171, 1.5227719045461316, -2.109783100733632
1.3736856426415849, 1.52022274666934, 1.0297793296556685
-0.19153799896524204, 2.8031818708630487, 0.887729764497045
-1.7647286395812578, 1.5248225778250377, 2.604012881145586
-1.768823578745115, -1.622390710265848, 1.027856604255912
-1.760594457052103, -1.6129729276528804, -2.104301999150125
-1.7642220382814193, 1.5245539691878727, 2.6048669370317383
1.376103101101048, 1.523461652442313, -0.53816939066779
-1.7653333777168465, -1.6176641071708875, 1.0329265076179357
1.3806074157707526, 1.5274526946145184, 1.036423171640886
2.9456002713027702, -0.34398659823221206, 0.8833282786787868
1.3783460379549142, -1.6163363277956189, -2.107488097868596
1.3771175074115076, -1.6162196597229106, 2.604140270268535
2.9460582355315488, -3.4841183958666737, -2.2574171185146317
1.3714940666665028, 1.5185759900478748, 2.5983422852907028
-0.19041232279662598, 2.8028457199590355, -2.2530811405066533
1.3769058429501886, -1.617900357423944, -2.1089399479706623
-1.7645089553913524, 1.524549325106151, -0.537059210699336
-0.19242484917213515, -3.482152945262956, -2.254929562614683
2.947401040274889, -0.34131012109971054, 2.4563015137325532
1.3791388695559126, -1.6150138538837342, -2.106233761097505
2.9493351808956563, -0.33956131734556116, 0.8875687872354362
-3.3323178009032874, 2.8031893521439395, -2.2526651343545026
-1.7614981633766, -1.613841790351101, 1.0360587378794
1.3764732404164894, -1.6177610507444327, -2.1089539803175077
1.3828070611353667, -1.6123471839377643, 2.609425338870723
-0.19596276632133636, -3.4849985665620933, 2.454440685368929
1.3818215636505622, 1.5293773100529386, -0.5326621430920283
-1.7668725551213635, 1.523138864269628, -0.5391275351757242
-3.3398220258578535, 2.7961596831988205, 2.4524450735636023
-1.765508588294589, -1.6170814682974535, 1.032649225961795
-0.19459931501592345, -0.34322619753731515, 2.45614022165515
1.3794608391498295, 1.5259703710755042, -0.53589183889846
2.9505006861365324, -0.3374241188428271, 2.4604470657581277
1.3746155243563667, 1.521959222631296, -2.110672613801121
-1.7669461971510958, -1.6200228983719813, 2.601361303522796
2.946396390976853, 2.7981197082981963, -0.6864220563295567
1.3782605371145547, -1.6151821099990775, -2.106671117693243
1.3798625150341064, -1.6145391744761015, 1.0360894650556007
4.517270216658619, 1.5229563390683407, 2.602113512490696
-1.7572850133169917, -1.6097927607185556, 2.6112484963042966
2.9513889788612877, -0.33672830299436923, -2.2516182932846456
-3.3307648806512793, 2.8047426946683522, 0.8903365324044077
-1.7610186744915661, 1.5284887892696897, 1.037192486613194
-0.19441329504495236, -0.34270314823718934, -3.8277831952221693
-3.3341485873079106, -3.48152705044223, -3.82533329394457
1.3756841456236406, -1.6176434432407678, -3.6800245705728143
-0.19381881331482703, -0.3412156105169057, -0.6853289283833551
-1.7632947466924387, 1.525840437457537, 2.605456665927095
1.3756922373405966, 1.5219375052656776, 2.6021362238885564
2.951132235579475, 2.803069204583762, 0.8889209628109783
-0.19109580052004496, 2.80337731207634, -0.6822983035859999
1.3785294781474453, 1.5261974399086289, -0.5358982476481555
1.3781979152707338, 1.5256486190193257, 2.604741597020405
-0.19307620616955903, -0.3402233538559356, -0.6838488482639447
1.3782778395841908, 1.526065423775566, -2.107129660282903
-0.19001838282020483, -0.33569303627758945, 4.032295762160887
1.3818351801362192, -1.6111611215044783, 2.609537864116806
1.3787438287854024, 1.5251878473363927, -0.5352674059670713
-1.767743827575364, -1.6205730537272827, 1.0302610563156516
1.3739689007515676, 1.5218392698999015, -0.5403077399377744
-1.7667217050472352, 1.5211800277011276, 2.6010565589851233
-1.7664101024125227, -1.6203345827232816, -0.5402480574336829
-0.1942276057105014, 2.8004880847981823, 2.4567722831137444
-1.7638849084309633, -1.616192179133376, -2.1073712406187544
-3.336372644182189, -0.3421931424632547, 0.8839199117671841
-1.7655868131474626, 1.5240758420276137, -2.109068147616442
-1.7630769176021515, 1.5251075763679314, 2.60483222626146
-1.7636258561640485, -1.6149718285470318, -0.535170813931978
2.945519613105673, -0.3443389580811343, -3.82921209245015
4.515608989173929, -1.6209584854697814, 2.6002135334913703
-0.1832820679898768, 2.809717528827635, 0.8953044278612389
1.3814723868758252, 1.5281051046427283, -2.1042360697668587
-0.19076184897845422, 2.8026132327658493, 2.459534768461423
-1.7682833289247206, -1.6192971480383482, -0.5412798762897665
-1.7640062211462906, -1.616438340741677, -0.5367132725892053
-0.19434728837442394, -0.34077475582416017, -2.256219208877391
-3.3344269842120315, -0.33958794007747845, 2.4580829064197345
-3.336834733313131, 2.798685919242039, -0.6858407601050995
1.3796055783591892, 1.5267523264883334, 1.035538105231572
-0.19264221436227633, -0.34040656057301066, -0.6839229208007309
-0.19300805160064904, -0.3407196852229125, 2.457049080852077
-1.7632917695876027, -1.614977659202349, 1.03489512544349
-1.765966399352615, -1.6177991266503378, -0.5387672813448241
-1.765813351765955, 1.5245989457430111, -2.1084179773008844
1.379148942061657, -1.6147246195034293, -2.1058696429872277
-1.7616153858295482, 1.5281317815997384, 1.036657590955857
-1.7650025968928855, 1.524727270674817, 2.6038586809905846
1.376353474387643, -1.6174727237296882, 1.0329675839928913
-1.762908446946, 1.5258321607279774, 1.0346056031494368
2.9489039870249614, -0.34024757984654225, -3.825526790861984
-0.19506458696194404, -0.34116550104531446, -2.2564562521692095
2.9457479630058385, -0.3428257282515682, -2.2578711967889706
1.3754919470620384, -1.6184450848970675, 1.0318670481789496
2.9481515010880015, 2.801236106993052, -0.6844361694883223
-0.2339839752993731, -0.38002472573631296, -2.2948320193892164
-0.19565719159899878, 2.7986585512446025, 0.8843356138030317
1.3803257211824325, -1.6129280163697974, 1.0369850993230376
-0.19202799257247466, -3.4813585899424986, 0.8878845876552394
-1.7653258664057474, -1.617479710611608, 1.0328688061471931
-0.192659297167102, 2.8012721875447033, 0.8870727097225177
-0.19367624195791133, 2.800834403315982, -2.25532140202482
-0.19538673534787623, -0.34208360778053415, -0.6854820175356313
-0.19080248091456278, 2.8031746187214996, 0.888650213740591
-1.7647671758871302, -1.6189993530436322, -0.5384376064637152
-0.1922859735226601, -0.33891106103710145, -2.2538388167523564
1.3762763843805859, 1.524542015306766, -0.5376657478445382
-3.3355447292562252, -0.34167498341109515, 2.456248661808515
1.3814356851737948, 1.5312851257499158, 1.039318580111295
2.9475844089708483, -0.34118839957951946, -2.2561651580655058
2.947278904140862, -3.482421303542358, -0.6850966869971675
-1.7623707682566208, 1.5260252556848932, -0.5356315680752372
-1.7645889771242533, 1.525091097826227, 2.6049968967394106
-0.19369039419931652, -0.3409885759865872, 2.4566278751289397
-3.335061777413142, -3.4814154707021365, -2.2548751805309526
1.3827306425074493, 1.5294023846403109, -2.103367997834979
-1.7629974606524776, 1.5254876536277704, -0.5358534043067943
-0.1940141872471432, -0.3420855886228826, -0.6853127365754904
-0.1958318768857436, 2.7981688576180774, -2.2578045945478995
1.379125064334464, -1.6140095581560108, -0.5349369088275858
-0.19556358048610062, -0.3430519137625273, 2.4550223209045376
-0.19118104054417528, -0.3383597197903721, 0.8883813432063704
-3.3345405093238125, 2.800451247440679, -0.6846446541641835
-3.332642456186759, 2.8028739925998636, -0.6823568903355812
-0.1955567183006355, 2.798715601516545, 0.8842798009436349
-3.3345570014465062, -0.341506068627023, -2.2553102068491926
-1.7635340620212534, -1.6162142251388423, -2.107151257964958
-0.1893918193228742, -3.4789875301356044, -0.6809536128454453
-0.18098707734428254, -3.4697108868408115, 0.8988957228824285
-1.6804668008747414, -1.525749813180523, -2.0227316388999967
2.9488564564677153, -0.33971391424490377, -0.683979937572264
-1.7649640307694505, 1.5256708700149828, 1.0342093319221741
1.3800008733675047, 1.5268007758787934, 2.606424848945298
1.3761069306811498, 1.5210568111512304, 1.030849219440586
-3.3325825442087016, -3.4802924623178675, -0.68173980346762
-1.764969339537036, -1.6178527696108702, -0.5383299328359031
-1.7617908595399063, 1.5284567789005687, -0.5338653614034635
2.949483546390031, 2.8021027057951238, 2.4584730007803643
-1.7649546084050816, 1.5244084042383592, -2.108297866397802
-1.762059785949542, -1.6148129619095137, 1.035848879998036
-1.7634562357693153, 1.5263077016071758, -0.5357539831270244
1.3763428763847865, -1.618908302136963, -2.109200829661643
-0.19299893946090493, -0.34093817955884276, -0.6843648958295617
-0.19361711755662278, 2.800615694332959, -2.2556188057526105
-3.340620871885329, -0.34644343444545783, 2.4511700510981758
-1.7617518211760352, 1.5273593505842085, -0.5348118123159122
-0.19470378597699747, 2.798866370304528, -3.827667667244232
-1.762677215787768, -1.6152279137326286, -2.105935430878499
2.947303753333773, 2.799936402824415, -2.255831647497218
2.947036892829474, -0.34212564780409116, -0.6856449711242191
-0.19361295832176995, -0.34096923238244836, -2.255674525628214
-0.19966184466265022, -3.4886214085748386, 0.8808666619453072
-1.7634162387955428, -1.6181025632218065, -0.5377503270757333
1.3806426104402256, 1.5275905901301365, 1.0366146849441888
2.9465236421366963, -0.3422636775644626, -0.6859026542234012
1.380226125480942, 1.5280113185753237, 1.0366849341237776
1.377818948826102, -1.616450377751315, 1.0339205195822028
-3.33812759714568, 2.797581507022016, 0.8830196281941344
2.9521814691378623, -0.33685853375363034, 0.8897025133045939
-3.333910841198437, -0.341430355139593, -0.6843746933994878
-1.763664541549014, 1.5257652040006189, -2.1070722898297793
2.951624776004766, -0.3378878040303396, 0.889687574203473
-1.7682264240619046, 1.5210559701586797, 1.0298004121770161
-0.19237162329416935, -0.33985240356286517, -0.6835594753156179
2.9472246097509647, -0.34302373004471637, 0.8844666790051943
1.376298071928093, -1.6164890833085193, -2.108088994527784
-3.3359696815992876, -0.34233952871802714, 0.8850097589561382
-1.7634916864712913, -1.6167799664474154, 1.034052710771344
-3.3358531054033027, -3.4818832943082914, -3.825928851756267
-1.7600955417181254, 1.5290564683695578, 2.608455998025253
1.3818666182092205, -1.6118676857148369, -0.5323371174117076
-1.7644115105911569, -1.6161145703002382, 2.6046601458212537
-0.19487436395164834, -0.3421981005477343, 2.4554310042931067
1.3748610041829985, -1.6195209018160512, -2.1104779898664656
-3.3336374971709306, 2.8017509594975762, -0.6836272210552131
-0.18995218593897426, -0.33722517323520723, -2.251770893749987
1.3775589077298545, 1.526482642002613, 2.605469554508316
-1.7655421046636464, 1.524474155036638, 1.0330811805638802
1.3783098220728534, -4.757966474791465, -2.1069942224692815
-1.7637518757515613, -1.6163433886665053, 2.6051104695830736
-0.19322493458512705, -0.3417611913136813, 0.8860992664519877
1.3831501765195962, 1.530984800618067, -2.10188801387482
2.943274698833246, -0.3466131010060354, 2.4518744692265946
1.3754136659263287, -1.618338865414095, -0.5387430744397855
1.376902225344478, -1.6172153997871108, -2.108401003091883
-1.763254508356394, 1.5260202603810065, -0.5360333315638907
-0.19729485291448315, -0.3446470984958769, 0.8824955027556176
1.3752238703324404, -1.618792476761693, 2.6023402969205756
2.948462931870174, -0.3410634551472354, -2.2554332272891444
1.3808003508342905, 1.5284462006922024, 1.0370680727850718
-0.1938283131905467, 2.800460148183022, -0.6846291210983431
2.951182314482535, -3.4786787488701454, -0.6812148360656258
2.950101194261721, 2.8027102016328325, 0.8875604520184931
-3.333604780534301, -0.3389121307826147, 0.8880716261601145
1.3728170704261378, 1.5200602443515219, 1.0293935367533107
2.947694606362318, 2.7995621220638562, 2.456326579839318
-1.7625171308024539, 1.5260980403315725, -0.5360273038589812
-3.3363072859773077, -3.483930018812342, -3.827417213794746
-3.3367651475774642, -3.484687419537367, 2.454879560415984
1.3799033289265294, 1.527201468507455, -3.676502671173572
1.4535783952082653, -4.675923341785167, -0.4601021718828154
-0.19475591626316277, 2.798705739549648, -0.6858137696079964
-3.338174260083516, -0.3445068220131689, -0.687717483153896
1.3764328688010803, 1.5235036352214093, -0.5383389745130366
-1.7684579010278643, 1.5202996559397604, -0.5415194074228411
2.950602411174445, -0.33841385261457485, 0.8885000551919878
1.377149264456854, -1.6183275315634364, -2.1084060922920727
1.3768070758399198, 1.5228609988967414, 2.603296241086149
-1.7637025924656702, -1.618510296518831, -2.108514001842708
-1.765740869719941, 1.524226984694387, -0.5386458707871605
-1.7637660854194603, -1.6154127514161183, 1.0346374581561635
-1.7687585112476465, -1.6218237209581254, -0.5419462279189804
-1.7652297159958954, -1.618006394753839, 1.0326537936752023
1.3759563003382245, 1.5222348364775966, -0.5391024788222007
-0.19757774308928297, 2.796205659150173, 2.4528112074599786
1.3761284133159826, 1.5240521914461362, -2.108824163280527
-3.3319428118204035, 2.8030489074557865, -3.8236847220438364
-0.1885699104138681, -0.33623704529386106, -3.8214611893866706
2.950627585836096, -0.33892662009903635, -0.6826081142933537
-0.1939826238337106, 2.7990538218346606, 0.8853228829331498
-1.7647314089317616, -1.6174651027541043, 1.0334945775085458
