-0.7444236183625614, -1.5992205026239845, 1.6226420109798079
-2.316453125060164, -1.4637424851128633, 2.4752326576063832
-2.3158509372886664, -1.4622875189821685, 0.9049870290174665
0.8259875033627364, 1.6798177892048858, 2.476436516889066
2.396929999373225, -1.598245151380388, -1.519038716893643
-2.3154908752128107, -1.4637408706167665, -0.6657336450594162
0.826358383861822, -1.4612745490205823, 2.476033474714715
2.3957608314258243, 1.5404179389949508, -1.519494902611807
2.396270511783326, -1.598650575849366, 1.6222571425645362
0.8262212919445292, 1.679719429703224, -0.665479244852456
0.8243662009247764, 1.677328602783829, 0.9037430211025694
-3.8867173106386916, -4.740436586744648, 1.622370300644286
-0.7454911376890772, -4.740559976625287, 1.621801094969861
3.9675769999437924, -1.4618255532903666, 0.9054787910867101
-3.887445239430835, 1.5423827187581272, -1.519172099720565
2.396709346559488, -1.5985752362345054, 0.051636719071278404
-2.31568644500421, 1.6775736298925799, -2.2363374164199588
0.8259969591234837, 1.678082442182868, 0.9046870977320829
-2.316121429150072, -1.4623237955573731, 2.475692001916039
0.826135767784147, 1.679091951473543, -2.2371409404296414
-0.7452678309483693, -1.5984692546708557, 3.19293485869573
0.8260202736749076, 1.678100547033993, -3.8077539946452656
3.95515349362758, 4.793426368043072, -0.6798316652728785
-0.7442026961036998, 1.5445533184151126, 3.1931691129384188
-2.3162582583319864, 1.6788847636377986, 0.9053911583384213
-2.3175864419729533, -1.4632011481508396, -2.2372695532919056
-2.3154655549732817, -1.461517989814095, 0.9061335094813169
0.8246234212869141, 1.6770395191935463, -0.6667302439457421
-0.7445303606082505, -1.5981204382430383, -1.5187871969308415
-0.7442607180969597, 1.5425819933942944, -1.5191902360223655
-0.7456302633813767, 1.5418413037177194, -1.5199594581329943
0.826677774798126, -1.462247479579383, -2.2365273477104295
-0.7449599448976245, -1.5993357139905655, -3.0896901470400793
0.8263515805558266, 1.6807300756373496, 2.477315377907863
-2.315678401917268, -1.4628908912447018, -2.2369012142480256
2.396598898415467, 1.5425313555056501, 3.192587667443036
0.825503190060571, 1.6798253979361248, -0.6650887158418247
0.8253071466444576, 1.6776051929625595, -2.236910735311417
0.8270383963973439, 1.6798187443934345, 0.9055548698330718
2.396049823359649, 1.5432090509945482, -3.0899427943623863
-2.315734863310953, -1.4622655706900516, 2.4760415562180906
0.8260389830855733, -1.462614235972474, -0.6654857501697554
2.3952909866133396, 1.541221583912831, 1.6216341634354587
3.9678754608974067, 1.6794192565684791, 2.4761353696668995
-3.8852221864414096, -1.5967755808161617, 0.052815069736576445
0.8256592270002217, -1.463037332723886, 0.9048824674086
0.8263407338914389, -1.4612087171130699, -2.235614874901471
2.3972044663865115, 1.5444118949074388, -1.5187118564719135
-2.316252601208721, -4.604938257830604, -2.2374744896599394
-0.7435906772115969, 1.54414844842324, 3.1937927250175857
-0.7440245191183472, 1.543727678618546, -1.518587655657152
-2.314834044509595, 1.6806507155211092, 0.9059344207943448
3.9674167668530305, -1.4622217232078725, 4.04698995263722
0.8259795792254755, 1.6782158187663898, -0.6657144049972101
-3.8876866534129113, -1.6002527046628154, 3.192383824019926
-2.3158172345464556, 1.6804955361232998, 0.9062959022129702
-0.7453188983911604, 1.54205932379216, -3.0900639021839424
0.8258497003442656, 1.6805246619858385, -2.235689586263769
3.9674312603405735, 1.6798595908603156, -2.2357517264619258
-0.7454664017671988, -1.5980650482930105, 0.052206453998104016
-0.7441563507931362, 1.5444839911260926, 1.6232871355755358
-0.7431061850021873, -1.5968996415559065, 0.05253550125663077
-2.315952708036307, 1.6791429592637686, -2.236088049877773
2.397570780963075, 4.686532795779425, 0.0522300984602835
-0.7454121945477495, -1.5979735862361228, 1.623112115917754
-0.7448456837054492, 1.5428992977904936, -1.5190426061498674
-2.3171368753937975, -1.4629734253025823, 0.9047414383157825
2.3958352733820174, -1.598284909621445, -3.0892281795604917
2.396269141208535, 1.5432446307334877, -1.5186861134911638
-2.3152064499885747, 1.680187959258651, 2.476240187987096
-0.7457636199412698, 1.5425936990971627, 1.6219354048523933
0.8256916595033507, 1.6786490609353653, -2.236025511686457
-2.3159463923309893, 1.6799929580127066, 2.476738439944742
0.8252799822325192, -1.4633079124901058, -2.236179130210736
-2.315318449730391, -1.4615410276156025, -0.6652219740061085
3.9676490467703514, -1.4623730964274118, -2.2359833493353922
-0.74525405234401, -1.5990316015248012, 1.6224571983372742
-0.7446599943420213, -1.5971794302038045, -1.5179603867634524
-0.7449503959911358, -1.5988397953613973, -1.5192165080414815
0.8260147369146879, 1.6793805902643522, -0.6642207807213318
-0.7443989425398136, -1.5982731227545948, -3.0899213756713673
-0.7449151758397843, -1.5999187902823777, -1.5196919133614908
0.8261288525371345, 1.6791913565868226, 2.475979197997966
-0.7450457857411071, 1.5426264001666157, -1.5194502650027097
-2.3147624754582217, 1.680418378746588, -0.6649750916487481
-0.7448612669285929, 1.5441238886632418, 0.05273848906884809
-2.314871730318801, 1.6787538470927432, 0.9050763018992143
-2.317027851266787, 1.6785420709960697, 2.4753771207715105
-0.7443186405560479, -1.597499861718884, -1.5186580262695737
-0.743855278377991, 1.5433979604061647, 1.622778028465853
2.3960408116315075, 1.5432151921579638, -1.5185997784578298
-0.7442454509045113, -1.598416985869801, 0.05171175490938871
0.8256087305144756, 1.6795704506965161, -2.236140218459209
2.396429122591941, -1.5979812207766593, 0.052077167203497234
-2.314842378979427, -1.4621402104721775, 0.9054151797697108
0.8264992870982103, -1.461689839815483, -0.6653937546178805
0.8257221802806359, -1.4616463698244597, -2.2360627595269165
2.3968163293260223, 1.5428532784068982, -3.0899347948883307
-2.3159430887767627, -1.4613513672910965, -0.6647675875995861
0.825015588469056, -1.4637936884796914, -2.23706722017274
0.8255605514567351, 1.679798248861513, 0.9058217720953664
0.8253776728598897, 1.6794443614620063, -0.6656317572917158
-2.3165324232839906, -1.4622830456203804, 2.4762479358252705
2.397263484535971, 1.5439121610582587, 3.1937977390480072
0.8259480862948022, -1.4617748503982395, 0.9054968567293111
0.827134643391132, -1.4616107024491987, -2.235374638936785
2.3961689240932684, 1.5428795452238333, 0.05172883169781506
2.3965664046688917, -1.598631937600262, -3.0900929711154084
2.39675583251635, -1.5984473196961069, 1.6223106310150275
-2.315611236514257, 1.679104340926512, -0.6657200477431577
3.9673098769112056, -1.462072638925338, -0.6656760442078833
-2.315697753169057, 1.6799896907684908, 2.4763739187594775
0.8269265407562602, 1.679732588279899, -2.2362317428354967
2.397243430292943, -1.5968672285414285, -1.518362949027702
2.397510669068934, 1.5451036255677095, 1.6240386482093685
0.8252229677783465, -1.4616406864337046, 0.9059616783234858
2.395066397986981, -1.6005329383497908, 0.05127218950382245
-0.7457976227921691, -1.5989582682090457, 1.6225597456810457
2.397451539761739, 1.54385002362866, -1.5179592917537337
2.396590056890327, 1.5438577519465122, 1.6229049121690136
-0.7441722907607237, 1.544093905763511, -3.089454554739828
-2.3157106814242034, 1.679690135403667, -2.236156054380373
2.397022778263022, -1.5982627573178847, -1.5187698830734215
-0.7441978229474607, 1.5439160296166126, 1.622797105242374
-2.3152770244526937, 1.6801233271144997, 2.476571312246959
-2.315558189578379, -1.4623116445719375, 0.9048294909754576
-2.316410164773429, -1.4627393707969485, 0.9053552135330211
-2.3161048488243603, 1.6796064075537496, 2.476295176443843
0.8255694381123536, 1.6789668184074622, -2.236564531337506
-0.7453345057907904, 1.5430660156885025, -1.5191435727935148
0.8263092223133223, -1.4616684263730992, 2.476449595200591
0.8256862092833046, 1.6789881803752846, -0.6660742974042153
-0.7460095250432407, 1.541099844421363, 1.621880431581163
0.8263832984722287, -1.461866175422431, -2.235942784922814
0.8250661064487447, -1.4626816468060164, -0.665570934476907
2.397171219875427, 1.5450102298584791, -1.5182001176324056
-2.3143877226689655, -1.4612441247251986, 2.4766408740294295
0.824527408735744, -1.4624250420072638, 2.47568984919155
-2.3163472744941482, -1.4631042574909168, -0.6658509157434027
-0.7441699558500704, -1.5987007754662326, -1.5192516971737262
0.825363360996917, 1.6779454184569929, 4.046535199667228
0.8252156819490858, -1.46162318290953, -3.8069097976292823
-2.3169052142867312, 1.6784772162029242, -2.2363984211344228
-0.7443610388949686, 1.5445477138865402, -3.0892771217189257
-2.31566979511405, 1.6795162314196765, -0.6653949307663013
2.3963992217432497, -1.598697899251415, 1.6226080153452065
0.826831669208177, -1.461423038039289, -0.665090197184286
2.397296808878611, 1.543582743349267, 3.193967396566827
0.8262508503660119, -1.4626802779942383, 0.9052281603593062
-0.7426654588467949, -1.5958107476855319, 1.6239992796353526
2.3965621377968964, 1.5436220734537316, -1.5182792001812082
0.8255546784206109, 1.6793024955278635, 2.475714734918389
2.395826944505581, -1.5986724571252584, 0.05219893546689843
-3.8868940523268125, 1.5436455492503034, 0.052303258240424845
2.3953328215321696, 1.5419881338476604, -3.0901874293646783
0.82576018314585, 1.6791344967029629, -0.6657331272822107
0.825455105634625, -1.4624215403370802, 0.9056650965350821
0.825714033355029, 1.679417844205708, -0.6657757280695721
0.8260856773069017, -1.4614992591442408, -0.6649411824162887
2.3961395917662593, -1.5988161918197308, 0.05158251838938265
-3.8861735188429027, -1.5986519253974647, 0.051957128555584535
-0.7444064682942452, 1.5438849627662372, -1.518861765197366
-2.3145777983483726, -1.4613777594260198, 0.9054699319302546
0.8249967235848438, 1.6782162686140913, -0.6661243595772969
-2.3168934643089427, 1.678922297628482, -2.2370721037206067
2.397327443344738, 1.543380959467981, -1.5186221129803066
-0.7432436526550048, 1.544394128059784, -1.5185958111613949
-0.7454583846436187, 1.5428986559049347, -3.0898322798693174
-2.3145449833210407, -1.4620841212963982, -2.2359269519918614
-0.7445650369519123, 1.5435056186079221, -1.5188077938807327
-2.3156412434988023, -1.4613578589107696, -0.6646133491758078
0.8247581873391556, 1.6791861508227879, 0.9055653352996822
-0.7455331237335344, -1.5984214146884184, -3.0896708294400734
-2.316186746245715, 1.6782514706726108, -2.236941468906611
-0.744992479188457, -1.597531659134768, 1.6229159126716521
-0.7440302567098885, -1.5985698429324697, -3.0896899068233403
-0.7443396919997336, -1.598464167755634, -1.519021180825424
3.9689836119802164, 1.6829819911655985, 2.4783543608091034
2.3963272415922208, -1.5977104779595876, 0.05268257179549266
-2.315882692852806, -1.4617141951243338, -0.6658082230391141
2.3966586460425767, 1.543523135436313, -3.0893238683711055
-2.3154263932538557, -1.4609055711121854, 0.9056169104292188
-2.3147098559250434, 1.6798519221411394, -0.6654092722935794
0.8259984755167594, 1.6803269349343388, 0.9059070729274302
-0.7429956309292721, 1.5456382088205676, 0.05292247141946909
0.82604791565885, 1.679927487873936, -0.665815086405183
0.8251053295541516, -1.462356137319093, -2.236185260670885
2.395956978655332, -1.5989208821815921, 1.622639189179413
-2.315086054629812, -1.46189163945229, -2.2362094685808014
-2.315649776170729, 1.6787147129576248, -2.2362480045327873
-2.316424832827346, 1.6771058148409879, 2.47497961669337
0.8264178730353056, -1.4629846039307117, 0.9048230733950766
-2.316232952449399, -4.603884656791234, 0.9061317199643385
0.8253667089610707, -1.4620974824304553, 0.9055786048251443
-0.745296575715004, -1.59870639021155, 3.193534595212195
-3.8866953879846537, 1.5437874223858192, 0.05262364191777574
2.3981140248028927, 4.68727797356498, 1.623445470502796
2.397877669041735, 1.5450023042643022, 3.1941087304670788
0.8254100171620393, -1.4629739950323157, -2.2366631484030597
-2.3155600866657275, 1.6799133007368383, -2.2359932995329785
2.396579960584827, 1.5425957084643678, -1.5193680956483424
-2.315691851033092, 1.679601696402572, -0.6655131127767595
2.396229043923198, 1.5425816663809035, 1.6224371713715187
3.967728116108455, -1.461336156288639, 2.476619554366586
2.3976097913040366, 4.687075063036723, 1.6240127305582477
-0.7447098017190525, 1.5440901478961693, 0.05203527674084654
0.8265341140600367, 1.6807557574972516, -0.6646655767675598
3.9682190094154937, -1.4614501857776978, -0.6653097029940181
-0.7453506206388508, 1.5435119150190917, -1.5191697772606776
2.3968141919924353, 1.5428244739922081, 3.1931829885956216
-0.7443278060778518, 1.541873093576939, 0.05097006128898593
2.3961722627393525, 1.5426020720379647, 3.1934512557014125
0.8257830884001914, -1.4621730165762787, 2.4761512121950697
-0.7443029727748016, 1.543908855365244, 1.6223530433188302
-0.7463019979326139, -4.741822497352179, 0.051041350240310666
0.8268580430182053, 1.6793030348384805, -0.6652888921146418
-2.314001549410865, -1.4610460239784677, 2.477396017892082
-2.316121895409342, 1.6793190496566668, 0.9051238793785479
0.8258036336222615, -1.4611964783277507, -0.664492884715847
-0.7441796872711113, -1.597416319414334, 0.05294177240301946
0.8252078230139333, -1.4631559210215945, -0.6655928459693041
2.3975525429562734, -1.5969947611148312, 0.05247324259742706
-2.315268515579217, -1.4620360756465942, -3.806730531990115
-0.7446735729387668, 1.543703470450175, 1.6229218938119059
3.96712481686123, 1.6792691079873296, -0.6655429899623143
-0.7426966788680587, 1.5461939509367482, 0.05379677513647896
-0.7456339085594008, 1.5419878695363685, 0.051115545371212746
-0.7440857177133775, 1.544850210885545, -3.0886082823872787
0.8266716195397357, 1.6802670434391305, -2.2358455589706807
-0.7444409409456736, -1.5981848868311284, 1.6229648015429161
-0.7453360039871082, 1.5428496149844397, 3.1934673621919023
-0.7447444725255147, 1.5437292793509343, 0.051908444221644534
-2.3157120471060364, -1.4623303123793974, 2.4759604520857597
2.3958561131083327, -1.598617792031961, 3.1930760457105265
2.3963749411397286, 1.5426275390524713, 3.19297210177508
3.9674740154486954, 1.6794086596360343, -2.236442226489737
-0.7449414460993488, 1.5431540346190007, -3.0895008846121454
0.8253979462510164, -1.463302440736814, -0.6661178332759379
2.3953846371270147, 1.540752126362863, 3.191902150084178
0.8248085835450217, -1.4622475980115421, 2.476134795428075
-0.7446109434959567, -1.5984791688438267, 0.051412243339144216
2.395348781640682, 1.5417425921931616, 0.050634476258846386
0.8251873762759295, 1.6792007121756634, -2.2362482503448935
0.8266633910559794, 1.679333394836916, -2.236424683480782
0.8257274115469154, -1.461872724574312, -2.235704975274367
2.3972794570977185, -1.5982478296892493, -1.5189443698711984
0.8268065897169962, -1.460381237093608, -2.2358784487473504
-2.31590074749912, 1.6797259590630518, 0.9053777142109096
0.825866664684806, 1.6807448567213812, 2.477215426611209
2.3958819285298776, -1.5991954108231823, -1.5190920065163307
-0.7451963170143288, 1.543545543535807, 0.05240095753460263
0.8251945797051038, -1.4629198666663543, 0.9049840606125626
-2.316437057563507, 1.6798184213002647, 0.9055320472318942
-0.7453248547739774, -1.5976620572613005, 0.052156832492356975
-2.31578270339145, -1.4622844421788168, -0.6658259138575026
2.396793750665487, 1.5431401524577053, -1.5186544856304018
0.8266649761233952, -1.4616555022811402, 0.9057896814462794
0.8255730333024314, -1.4614732281046514, -0.6651271749815268
-2.315772200097038, 1.6804831320686222, 0.9057324947088532
-2.3140538213816204, -1.459614325493987, -2.235174300148218
0.825082135909741, 1.6785384190179016, -0.665613693049896
0.8256433107461858, -1.4627381686536591, 2.475370409900532
-0.7439817448492198, 1.5443889842268375, 1.622988862945041
2.3963116553401704, -1.5993413331847774, 0.05180145927847093
2.3964294988084243, 1.541973139346634, 3.19256177995755
0.8263454729257794, 1.6794160849154687, -0.665750516369598
-2.3154245145788646, -1.4619580290041778, 0.9049972550106332
2.396781866366118, 1.5428847643610797, 1.6230854953387264
2.39620253772666, 1.5420676978113503, 1.6226639598732793
-2.315489652141631, -1.4624003882544119, -2.2360864324545817
2.3970749429308027, -1.5973349271813735, -1.5184962432363112
