0.8272727053171902, -1.4609638633024447, 0.9060801071704574
-2.316199314486066, 1.6781626860029597, -0.6661805272304419
-2.3150786475952305, 1.6804307788257429, -2.2355685190166934
2.3958238045790226, -1.59857440260863, -1.5190368431576848
0.8257073943146255, 1.6802138385942387, 0.9058530011123331
-2.3172850212730345, -1.4631085935544859, 0.9049224475454606
-0.7458168130790054, -1.5982840615122844, -3.0897940230101804
2.3970805586829464, -1.5981397490186577, 3.193534479423199
0.8262796451231048, 1.679887291459745, -0.6647935464306493
2.3965256400563524, 1.5420163373274796, 1.6218602656121734
2.397391991037177, -1.59763994589544, -1.518477250190683
2.3964159378705245, -1.598628467325739, 3.1932414268584717
2.3956589810052464, -1.6016926942833933, -1.519861214713681
-2.3160706875067483, 1.6798786303511861, -0.6644633764916305
2.3962084325482693, 1.5430463922353719, -1.5191700758560152
0.8253297087206592, 1.6782152119715477, -0.6663279645145725
0.8253915919193969, -1.4634484829544765, -0.6658368355007424
-2.3161841148835385, -1.4620651015300716, 2.476160745982699
-0.7450073588970151, 1.5426273252754992, -1.519257312087182
-0.7447325420155199, -1.5982147226604346, 0.05142440358514255
-2.316123210350724, -1.4619307808099369, -0.6654177729720095
0.825812747956795, 1.6804628809378757, 2.4760017240093304
-2.3151011741647047, -1.4625718583980007, -2.235931806088903
2.3959961418519033, -1.5992884229720208, -3.0902230235548367
-0.7462785269666559, 1.5407530307681967, 0.050674655947378015
0.8257993055503877, -1.4630054745607692, 0.9054518481170565
-0.7453892541753002, 1.5424179527142874, -1.519196716227008
2.396530364334101, 1.5411064641621504, 0.05124217959361698
0.8276338404184089, 1.679871872747876, -0.6654976982515086
-0.7444056845172755, 1.5442028011379882, 0.052451227409846514
-2.3166595220352892, 1.67767258627319, -2.237100524524829
-2.3159513562708445, -1.4629334157948661, -0.6658147804143778
0.8254894897977038, -1.463483960604353, 0.9047481073007646
-2.3149270241335036, 1.679653324159008, -3.807143678864674
2.3965658606877196, -1.5976661780721508, -3.0893562012094997
-2.3164091532361955, 1.6782854724685772, -0.6661970725283924
-2.3152145482765407, 1.679455786767011, -2.2363612858950197
-3.8872966029426856, -1.5998952241296718, 0.051281555891664526
0.8261984460111634, -1.4607165570020193, -2.235595018869877
-0.7442122857320912, 1.544104841300183, 0.05233321441037665
-0.7460139064853315, 1.542868446601805, 0.05194537588706667
2.3959086687109576, 1.5427046026159201, -1.5194398913326497
2.3966243441497035, 1.5420541141230564, 0.05115307659410342
-3.886539496095311, -4.740244667000349, 1.6220461965397444
0.8261819952998031, 1.6803508726623082, -0.6646600497163636
2.3961590772361596, 1.542245699134143, 1.621944892868094
2.3969527823479484, -1.5986953686355492, -1.519709164980829
0.8251973416928736, 1.6787190186614644, 2.4756913487127004
2.3967169577691547, 1.5440698799311592, 1.6227397392467966
-2.3156594275948152, 1.678790431433847, -0.6659427874343122
0.8255270703271993, -1.4628542085225174, -2.236665856404728
-0.744543422466019, -1.5986759555705798, 3.19324734271071
-2.316450898132188, 1.678265733719013, 0.9047536353218207
0.8250160912288654, 1.6786216780445629, -2.2362009209771476
0.8275332108018635, -1.4583236566745796, 2.4779947042223736
-0.7452933667651689, -1.598890841725978, 0.052206639382962924
0.824904499750314, -1.4641657617326074, 0.9043812346022
-2.315679423669335, -1.4617857036349686, 2.47630828381662
-2.3155860234133065, 1.6793337280577456, 0.9052660697353521
0.8262535545065485, -1.46181049615176, 0.9060776210963655
2.3956993456367943, -1.6000047359327267, -1.5197777338732665
2.3961810070795364, 1.5420628352339976, 0.05153820792512164
-2.315671628297622, 1.679909192681072, 2.476436828665903
0.826978851028987, -1.4607376963483276, -2.2358824566539868
-0.7452126292489569, 1.5428718593516828, 1.6227906932108722
-2.316655114178289, 1.67898494638314, -0.6659121483569371
-0.7448473182860629, 1.543708771206646, 0.05228562268803895
-2.3171366143100136, -1.4648331080468484, 0.9038628365258896
2.3963488243355697, 1.5427679472881004, -1.5191542209321338
-2.3154038799432675, -1.4606493862931251, -2.235296714166996
0.8254644042251442, -1.4629227731928693, -2.236633536236187
-0.7449716945521044, -1.598797048414423, -1.5191601031146276
0.8267206866520751, 1.680290740593944, -0.6647690732723487
0.8255259564384898, 1.67907959308874, -0.6658300215995165
2.3976033546825484, -1.5966657509290805, 0.052439123752907144
0.8275228337064966, 1.6799882389587328, -0.66540378126715
0.8259974774047537, 1.6790932975624049, -2.2363781789775588
-2.3152844669726207, 1.6789826217218884, 0.9051052778161632
2.39674705352317, -1.5982454133784765, 0.05185798762491924
0.8265534276206942, -1.4605636580158037, -0.664916369824338
-3.886121755315626, -1.5983846966924629, -3.090106073214625
2.395726653162536, 1.5412869972222871, 0.050203991077816076
0.8258957773884285, 1.6787278782024142, -0.6657907984333153
-2.3152352375025713, -1.4618793668056806, 2.476108201307063
2.3962806027463217, -1.599239421090765, 0.05157248550873229
-0.7453827257888218, -1.599401695857596, 1.6217470168847676
-2.315518975986299, -1.4621747802427592, 0.9050635695135103
-2.315933848492799, 1.6797054949314503, 2.4761729786265425
-0.7444940612531347, 1.5428399466002172, 0.051540462000453216
-2.315280011985441, 1.6797583636288425, 0.9051899138414734
0.8262973088262215, 1.6794641968373953, 0.9052563701258938
-0.7456989850469293, 1.5429811803413422, 0.05168980121830943
-2.316386703019437, 1.6789080274552448, 0.9055224756922692
-2.3158167170652875, 1.6799330906888477, 2.4765581449301184
-2.315363830430318, 1.6796090972230484, -2.2363682899327246
-2.315279905348026, -1.4618424535692436, 0.905835216665076
-0.74417282803096, -1.596740490534627, 0.052333689140156965
-3.886062469508162, -1.5975026914062227, -1.5180957033757079
0.8257589998228833, -1.4619736583189327, -0.6651186937492772
-2.3153502796695307, 1.6789149793173004, -0.6662215547301773
-2.3159825677911345, 1.6773892096544185, 0.9044070818807168
-2.315159623180682, -1.4620658152975565, -2.236121448518961
0.8262533177561607, -1.4619500653949093, 2.4763880664030173
2.3964126595910034, 1.5424371644460484, 1.6220568238109216
0.8265156521989924, -1.4619037038773444, -2.235739098738485
0.8260397946979043, -1.4615160167573251, -0.665743702439428
-0.7447440651689291, -1.598659651148139, 0.05196275748138613
0.82545010151512, -1.4619192222431525, -2.236401018004855
0.8265044149751213, 1.679119666481347, -2.236585108146943
2.3978374740341244, -1.5977461449181334, 3.193002085088569
2.3976343170789614, 1.5436018430143648, -3.08966490309083
0.8259673103596853, 1.6795049215677633, 2.4755692954662645
-0.7443771756252185, -1.598889695669195, -1.5190435151892163
3.968501543201598, 1.6812003195443606, 0.9061078557964377
0.8262695389630105, -1.4600810534064976, -2.2351504569350253
-2.315815439525024, 1.678983314409838, 4.04648252463677
-3.8866645068574526, 1.5440777524608666, 0.05227899997647516
0.8247456069679563, 1.6789063033876235, -2.2364895821584456
2.3974820686829292, -1.5971312812413199, -1.5183637505927419
0.8264019971695025, -1.4621442748125013, -2.236244732356197
-2.3153399547848545, 1.6779018393776133, -0.6669043217470946
0.8249598658970486, 1.6789680397697877, -0.6659521747137627
