-1.8462713193792684, 0.2749024095380236, 0.14563109533526597
-3.416025677665826, -2.3935009375944367, 1.1672919793045329
-3.416638909838102, 0.7463335140684606, -3.5454712699442616
1.2956745313036517, 0.27471308486931856, 1.7165247686676806
-1.84471053541728, -2.8658199297982168, 1.7165751829413967
1.2967333883581014, 0.2756048315589121, 1.7167908897708632
1.2961896645830118, 0.2759528881006622, 1.7167596277347308
2.8671545718040874, 3.888205052075842, -1.974779899943605
1.294159597974317, 3.4151318811237665, -1.4255776261978204
-0.2743215542706613, -2.3942025314585864, 2.737669964153636
1.2948055559274534, 3.416335091122997, 1.7161684172255212
1.295308012809519, 3.416117673633835, -2.996084487770073
2.865891539769976, 0.7451857825994826, -0.404471104265239
-1.8445708811989725, -2.8658297823235652, -2.995275439888267
-1.8452339658339383, 0.27562636179579925, 1.7165505067808986
1.2948803958808455, 0.27299338942702606, 3.2863938699707043
-1.8442583379637898, 0.2768088668190256, 1.7170044571159246
-3.4166455326404948, 0.7459498511628425, -0.40408604217018496
-3.4169642294198788, -2.3956453143975684, 1.166023464451352
-3.4171567958728764, -2.3967399064496395, -0.40453582254496057
2.866342075004491, 0.7468967497440252, 1.1663188263766686
-3.4162714624041692, -2.3959301617000457, 1.1664718823110487
1.2957465373607513, 3.4183074201090626, 1.717000393366127
-0.2746027230792116, -2.394749021932225, 1.1663774981048778
-0.27531475298294844, 0.7444816899187809, -1.9758589972854281
-3.416950136813377, 0.7445743567972244, 1.1655295555456138
-0.2749365265337282, -2.3953494022438457, -1.9747821042676723
-3.416687406992453, 0.746243100722124, 2.7377863827090425
-0.27577059082509536, 0.745558393545698, -0.4046187110254225
-0.2748371626828292, -2.396264540943797, -1.9754877077687603
1.2955026306805981, 0.2746989919507028, -2.9957676905287838
1.295242730949021, 3.416200698506123, 1.716654575295464
2.8671399169864036, 0.7465351378632723, -1.9745763444483553
-0.27517535153303374, -2.3959918852625597, -0.40441071476898954
-1.846272195103921, 0.2748801330208636, 0.14539663405477565
-0.27521858626581824, -2.395769618134536, 2.7373473787054916
-1.8447003924616185, -2.8644176344886576, 1.7175441683721024
-0.27516571773402576, -2.395536767682302, -3.545952175686692
-1.8459166251666912, 0.27572848455251253, 1.7162681109195765
-0.2765219819240289, -2.398052737394492, -1.9758560510574599
-1.8440982422787118, 0.2755463669146077, 0.14543488352088105
-1.8462337935131177, 0.27473816333200196, 3.2872034871986067
-0.2743929364761094, 3.888344321223904, -0.403804219053363
-1.8460578844579356, -2.8667316050747726, 1.7163414819696308
-3.4171248117785167, 0.7470516847523124, -1.9739536187429239
1.2965993196930374, 0.2743112161934429, -1.4257324377589158
-0.2749616797510042, 0.7462847128101769, -0.4040159378382049
-0.27476302880131187, 0.7469626886520664, -1.9739871800324702
-0.27582225599219035, -2.3967808564612834, -0.4046526361196528
-3.4147858576935533, 0.7494971336592394, 2.7389075048124174
-0.2752064870012709, -2.3959585836587665, -1.975204193567498
2.8657937897688037, 3.8862025327658896, -0.4049947442699378
2.8671754649574304, -2.3952372142199967, -1.975388968118528
-0.2749275013905838, -2.3945328875930043, -0.4037174935526326
-3.4178997479143733, -2.396254490174667, -1.9751227910308846
-1.8457797289512383, 0.2747492031288249, 0.14561595622971785
2.8684530547859324, -2.393167547695868, 2.738124748832851
-0.27587122184504775, 0.7444961567590275, 1.1658726793839755
-1.845362345215062, 3.4168246514519116, 1.716322347454849
-1.8469917537773144, -2.867231637861494, -2.9955002821029657
-0.27589076534115736, 3.886288607255554, -0.40442563626110595
1.2939610339395464, -2.870544471506187, -2.9974985439301296
1.2956232249846735, 0.27513132891519715, 1.7168914356893512
-0.2741347377753812, 0.7465871233917827, -1.974732892156216
-1.8460293386997262, 3.4169067328960243, -2.995835893196781
-0.27628420624355154, 3.8857870639067893, -0.404921855612106
2.8664253726765736, 0.7456188956530284, -0.4044587477221985
2.8666426394472375, 0.7453487593403234, -0.4051172281478407
2.8651892299759067, -2.3967172785127024, 2.737392488989051
4.4355622096813745, 3.4150795584849383, 0.14596982012339454
-0.27521625899281427, 0.7459115842370108, 1.1663499161560844
-3.416212166789862, -2.395207844325069, -0.4043038042988524
1.295570396564776, -2.867106202656935, 0.1458517485016172
1.295871559650725, -2.867111948656773, 3.2866724656279867
1.2970636594529374, 0.2766193590372164, -1.424761488326025
-0.27489896655833046, 3.8877573598274027, -0.4041902829153265
1.2949997314438568, 0.27415789832279847, 0.1457723699163603
-0.2746065396972529, -2.394375722091303, -3.5450522063413508
1.295103151314692, 0.27351870659565025, 1.7161044011547966
1.295405142319209, 0.27437920714869607, -1.4256830226271895
2.8668581999681115, -2.3952915580730174, -1.975177838629465
1.2951179486380688, 3.4154853019383844, 1.7161297635642612
1.2969599385867243, 0.2763800915784741, 0.14609207391340873
1.2943506650404684, -2.8679197571165984, -2.9964695551929705
-3.417103242674988, -2.396973152838469, -3.546512115434948
-0.2743665840131867, 0.747219576585339, 1.167248786981682
